,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19123504,65,14,1,681391,2.0,457443,223948,Aldous Templeton,https://img2.finalfantasyxiv.com/f/3775d9f0579c7b7dbb26a9cdc6cc14b4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645031749
1,17290071,65,14,2,568421,3.0,452253,116168,Kita Fukurokuju,https://img2.finalfantasyxiv.com/f/89381bcb21443c0f4c890a1698d4a60f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645075013
2,23425230,65,14,3,550610,1.0,508496,42114,Geran Hulmaster,https://img2.finalfantasyxiv.com/f/15841e6a490dfd66851e35e95695091a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645063674
3,10221751,65,14,4,481962,7.0,308574,173388,Duino Get'rekt,https://img2.finalfantasyxiv.com/f/3fd7d3ff35c5410a6fdacb8aef6bf43a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644881438
4,23092187,65,14,5,478015,5.0,332206,145809,Speedfueled Beaver,https://img2.finalfantasyxiv.com/f/1ef766c92d10850ca69920aaae27ca74_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645052716
5,16278535,65,14,6,401119,10.0,271824,129295,Sinon Monbuns,https://img2.finalfantasyxiv.com/f/07807d3d4358f504e48fbe1ba1738238_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645013670
6,8516592,65,14,7,394830,4.0,394830,0,Norgan Cain,https://img2.finalfantasyxiv.com/f/84eb64c6b9eb2d0793b6451eeba08f6b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645178621
7,18699144,65,14,8,382303,8.0,286015,96288,Lina Kizz,https://img2.finalfantasyxiv.com/f/670e9e7f782917bdf9f748adc4eb4ed4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644808858
8,24990863,65,14,9,350019,6.0,324085,25934,Ella Arkflow,https://img2.finalfantasyxiv.com/f/169f74676236f0afd4020361b7061ed9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645059263
9,2188665,65,14,10,340908,14.0,188377,152531,Serenata Whisperwind,https://img2.finalfantasyxiv.com/f/a2dcabbeb1794e0eb5bcc5b3d8bc32a5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645120191
10,25244436,65,14,11,333289,12.0,200582,132707,Isekai Protagonist,https://img2.finalfantasyxiv.com/f/030a71bfa59e156435ca5c92dd6b391e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645108593
11,24063357,65,14,12,303059,11.0,201749,101310,Ahih Rei-yah,https://img2.finalfantasyxiv.com/f/b61c457cce48a18f843347ce2df76b8c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644798514
12,5693684,65,14,13,279100,13.0,192294,86806,Nukia Chere,https://img2.finalfantasyxiv.com/f/e124eec6d612f3573ac18c75eb580d6c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644995726
13,347154,65,14,14,276214,9.0,276214,0,Wenis Dee,https://img2.finalfantasyxiv.com/f/ee1530f883cd4604fd065e74f3e08fda_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645184172
14,3449636,65,14,15,166126,15.0,166126,0,Lunamarie Hayashi,https://img2.finalfantasyxiv.com/f/e8b90a5b94c0338ec8ea84adc5b9c1c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645042693
15,27134588,65,14,16,65177,16.0,65177,0,Yi Laguan,https://img2.finalfantasyxiv.com/f/5e82b829e8d9652c34c4f24c6c4abb3e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644920778
16,5958886,65,14,17,52518,17.0,50085,2433,Caelestis Tennyo,https://img2.finalfantasyxiv.com/f/d8d346ae4c2f997ac8c16ce9d52158d2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645063676
17,15057667,65,14,18,45978,18.0,45978,0,Altor Rickriver,https://img2.finalfantasyxiv.com/f/6d473f2aac0f042901c6424a909e292d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644905017
18,3470255,65,14,19,33191,22.0,26240,6951,Jonny Tbone,https://img2.finalfantasyxiv.com/f/38cd9283a767e47b5ffe2a09f4249363_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645193078
19,11028371,65,14,20,32964,19.0,32964,0,Josh Ford,https://img2.finalfantasyxiv.com/f/9ba59026f8afc87a38a0c97cf9347018_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644979172
20,28099982,65,14,21,30502,20.0,29602,900,Y'qoori Denma,https://img2.finalfantasyxiv.com/f/28f21b3f06b72cea3da0b63bf3b07ac3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644977767
21,9123311,65,14,22,26843,21.0,26843,0,Jhor Mun'gandr,https://img2.finalfantasyxiv.com/f/ed3dad697d496b7dc78ca94cecda15cf_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645184615
22,27696610,65,14,23,26238,28.0,18297,7941,Kurimu Soda,https://img2.finalfantasyxiv.com/f/f4b3ca382b35a1b702f5b2417399f964_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645031003
23,24320508,65,14,24,25440,23.0,25440,0,Bailey Wikvaya,https://img2.finalfantasyxiv.com/f/024e391a8047eb4e0c74a92adbbaaa8b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645021669
24,28758650,65,14,25,24657,24.0,21641,3016,Poppy Sky,https://img2.finalfantasyxiv.com/f/94519fe846ed3a5fb1768e13ee829d2d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644800084
