,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22982752,34,10,1,507063,1.0,507063,0,N'tella Idris,https://img2.finalfantasyxiv.com/f/f49dc97d22e6591f5f8d54e5f51781b2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645098539
1,24131019,34,10,2,384872,8.0,194343,190529,Momo Ikane,https://img2.finalfantasyxiv.com/f/fbd65d6092b0b3f214984ce8e59fbfb9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645099206
2,31634353,34,10,3,379244,2.0,379244,0,Lucid Nightmare,https://img2.finalfantasyxiv.com/f/4b0ffc0299ef6bcce47f5bbeef6a1301_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644904611
3,12057560,34,10,4,342965,7.0,203783,139182,Tsukino Rei,https://img2.finalfantasyxiv.com/f/298560a40ea7758990df9bb7b7bdf29d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645068442
4,28075260,34,10,5,337913,4.0,267719,70194,Nyria Lakiro,https://img2.finalfantasyxiv.com/f/dae2c484b050ed3b0e308b3c983b0aed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645023370
5,19469061,34,10,6,326377,10.0,177986,148391,Thy'mara Thurston,https://img2.finalfantasyxiv.com/f/bb1545cbcdc79e42c078210123d85c4d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645116307
6,2703172,34,10,7,323418,3.0,278358,45060,Mya Firerider,https://img2.finalfantasyxiv.com/f/598ac59fb7978f0f7ef2f4ec66f356f7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645167892
7,28185967,34,10,8,322503,6.0,214712,107791,Ser Estinien,https://img2.finalfantasyxiv.com/f/356cd052ab1a66632d05df2f94bee236_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645095610
8,18890918,34,10,9,299609,13.0,156903,142706,Frelirin Lightblood,https://img2.finalfantasyxiv.com/f/d55dc2aff0f1bff8989d2683f63bc553_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645034015
9,15575403,34,10,10,256851,5.0,236803,20048,Cyrille Eraquil,https://img2.finalfantasyxiv.com/f/d908622a791ee9d74ca305e8719f62e7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644820462
10,20924628,34,10,11,253346,12.0,168000,85346,Haruko Haruhara',https://img2.finalfantasyxiv.com/f/bebc2e6815e25a3adb2f661d1aa611ee_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645079893
11,9074127,34,10,12,250795,11.0,170402,80393,Kharalun Qerel,https://img2.finalfantasyxiv.com/f/ae33f740ae7c02de9eefc7919b564020_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644836413
12,19574396,34,10,13,238981,9.0,189088,49893,Ruda Dashee,https://img2.finalfantasyxiv.com/f/e1a4b79c4c099456a2903ad865669e5f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645190897
13,12418780,34,10,14,213646,14.0,122921,90725,Emtee Maimhov,https://img2.finalfantasyxiv.com/f/1d1857eba897d0f66558a7cbc8a23450_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645099612
14,7788184,34,10,15,148264,15.0,91141,57123,Legend Ary,https://img2.finalfantasyxiv.com/f/79b5f8322c44de445d274a3461e0c27f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645071642
15,26065552,34,10,16,76108,18.0,54884,21224,Rena Ymir,https://img2.finalfantasyxiv.com/f/b429a16258c95699d2a76fd01caac10a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645195958
16,25371520,34,10,17,70185,16.0,60379,9806,Quotey Mckay,https://img2.finalfantasyxiv.com/f/def05b0d8f7f2836c091921572c9b366_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644859865
17,10201334,34,10,18,62040,17.0,55175,6865,Kit Opus,https://img2.finalfantasyxiv.com/f/c81a91e45151c0ab280286d2e54b44b1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645011499
18,22510388,34,10,19,44549,24.0,29253,15296,Harold Strokes,https://img2.finalfantasyxiv.com/f/10015b40bfa152c16a85b6c5c7969d1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644881794
19,21405883,34,10,20,40423,22.0,31330,9093,Theolan Eosphoros,https://img2.finalfantasyxiv.com/f/7e7eb8b6a8290072e1db13ece333600e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644784253
20,26427503,34,10,21,40145,19.0,40145,0,Eleanora Vandalieu,https://img2.finalfantasyxiv.com/f/9014c029f3b8b2e524e88928da838fc0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645002289
21,22455187,34,10,22,36172,21.0,34223,1949,Fernvale Soligo,https://img2.finalfantasyxiv.com/f/b7f83ce5d4bfd8eba6c4540f7c5fe9db_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645186063
22,25334791,34,10,23,35028,25.0,28927,6101,Sage Pren,https://img2.finalfantasyxiv.com/f/a6832222e81cc3f64467c7394c13be5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645159058
