,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31283439,73,11,1,1105825,1.0,1105825,0,No Non,https://img2.finalfantasyxiv.com/f/5299c7dbf82ded3a70422930589d6ba7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644629733
1,4746416,73,11,2,696969,2.0,696969,0,Nega Biggs,https://img2.finalfantasyxiv.com/f/bbfb2f776e5b95ebc87073d4e2f757e3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644883612
2,13346205,73,11,3,602317,3.0,529835,72482,Alpha Asian,https://img2.finalfantasyxiv.com/f/b2b5d9fc9d4e09e4b20a694a8211923d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644883416
3,19924293,73,11,4,525254,9.0,234615,290639,Meta Tronic,https://img2.finalfantasyxiv.com/f/38be3d01f8a26ecf93e8fa7eb5fe9f93_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644865231
4,27261183,73,11,5,525245,15.0,158855,366390,Lapis Haematite,https://img2.finalfantasyxiv.com/f/0c02b3d61a22496a15a229a40e25f304_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645049926
5,2337077,73,11,6,439863,4.0,373040,66823,Heavymetal Goddess,https://img2.finalfantasyxiv.com/f/fed9087a741c27a2a78d7ac1adead6f6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644968532
6,20569355,73,11,7,371542,12.0,203345,168197,Salvere Repose,https://img2.finalfantasyxiv.com/f/b4dde208822cb5aee823f23e2eafc4df_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644775755
7,23277528,73,11,8,351214,7.0,250298,100916,Igan Rowe,https://img2.finalfantasyxiv.com/f/80d0055cf4b286299c89b8572232b676_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644911928
8,23342952,73,11,9,333333,5.0,318275,15058,Fior Scarmiglione,https://img2.finalfantasyxiv.com/f/9b11d51b938bb2b51dd1deceaf396e5f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645038251
9,2822810,73,11,10,327970,6.0,292923,35047,Devi Copperhawk,https://img2.finalfantasyxiv.com/f/38229a7c25b16d5d556fd04957e343fa_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644948005
10,19208161,73,11,11,312804,10.0,225052,87752,Laurence Incendii,https://img2.finalfantasyxiv.com/f/d6b3127602e5a37d5254a7befb44dac4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645134307
11,6801771,73,11,12,305457,8.0,248878,56579,Poko Quinn,https://img2.finalfantasyxiv.com/f/b56476e754edfd3491e76635b36af5ac_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644828254
12,22736706,73,11,13,282890,11.0,210265,72625,Avocadess Demonesca,https://img2.finalfantasyxiv.com/f/bf35585151a1c5424a798c44221398f5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644780233
13,16979386,73,11,14,274158,13.0,183250,90908,Irena Runja,https://img2.finalfantasyxiv.com/f/e7406044d4e0cb5dc18ea76a5a0612e8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645135525
14,25514566,73,11,15,235797,16.0,153651,82146,Keenan White,https://img2.finalfantasyxiv.com/f/c113fec09e935fb0df2a68156e8d5802_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645120617
15,2393726,73,11,16,214310,17.0,145568,68742,Andros Gungrave,https://img2.finalfantasyxiv.com/f/5b0de5dd4b2f148cfd4667e0040a8c54_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645121799
16,2300647,73,11,17,177059,14.0,160144,16915,Kytianna Zephris,https://img2.finalfantasyxiv.com/f/e57652035ce22fa490501227788254cd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645076650
17,9177671,73,11,18,93024,18.0,93024,0,Vona Aliapoh,https://img2.finalfantasyxiv.com/f/ec1022b26f05f8e4a483d48180c22640_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645081542
18,18182234,73,11,19,52000,19.0,52000,0,Ashyr Rhynn,https://img2.finalfantasyxiv.com/f/37d83dba24dc8ac50368e26b82a4d005_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645103030
19,307535,73,11,20,39998,20.0,39998,0,Chibi Kuso,https://img2.finalfantasyxiv.com/f/3abc735941fd0feb1f7bb29012d7e567_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644961679
20,10312604,73,11,21,31915,23.0,20177,11738,Jonin Egloff,https://img2.finalfantasyxiv.com/f/d7aa7be91de1b728acd6c6f51e4ab165_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644842685
21,9251840,73,11,22,27657,22.0,26907,750,Sikozu Fenririan,https://img2.finalfantasyxiv.com/f/d457fb52e6c29ec523b555ec003ae4ab_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645031830
22,18998614,73,11,23,27258,21.0,27258,0,Astro Ashfell,https://img2.finalfantasyxiv.com/f/c51defb82661ffb0563a83638bfa1548_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644922663
23,4673639,73,11,24,16742,26.0,13802,2940,Angriest Lopp,https://img2.finalfantasyxiv.com/f/84095a979a0a0b3efa5a895855a62ade_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645082216
24,6446980,73,11,25,15922,24.0,15922,0,Trogdor Farron,https://img2.finalfantasyxiv.com/f/347d6480d55cb62e25e19e19b1129560_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644915080
25,294687,73,11,26,15076,25.0,15076,0,Valor Minuet,https://img2.finalfantasyxiv.com/f/d02eb099d171fce5afdaaab4c2c71315_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645144856
26,31496274,73,11,27,13319,27.0,13319,0,Norsdec Bushburner,https://img2.finalfantasyxiv.com/f/ce504f2458e30fef9094842e61127a43_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644751651
27,11101298,73,11,28,12317,30.0,9914,2403,Xaria Seraph,https://img2.finalfantasyxiv.com/f/55f6f622f8838f36fdc4194ef940db9c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645103835
28,6455173,73,11,29,12240,28.0,12240,0,Cecilia Venture,https://img2.finalfantasyxiv.com/f/939960f074822cef74f5c0b8c9f4178c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644952252
29,21571793,73,11,30,11960,29.0,11960,0,Somi Somi,https://img2.finalfantasyxiv.com/f/f53629d4f8eb6950746a77df9d221de2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645039171
30,4842918,73,11,31,10682,34.0,7654,3028,James Abramolo,https://img2.finalfantasyxiv.com/f/5c7b3bcf363a4d64cbaa220e5a082970_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645147842
31,2201330,73,11,32,9840,32.0,8280,1560,Kaitlyn Destoria,https://img2.finalfantasyxiv.com/f/eab668fbc6bf792058513edc2bc7cc5d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644984385
32,20222994,73,11,33,8400,31.0,8400,0,Millicent Esdeath,https://img2.finalfantasyxiv.com/f/11ad52eed37bccddfe8e5c598fd74ec8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645158893
33,19979887,73,11,34,7694,33.0,7694,0,Siatri Ailin,https://img2.finalfantasyxiv.com/f/dfe9b761d70ee27b754f8818c2bb4740_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644885337
34,23018520,73,11,35,7620,41.0,6150,1470,Zephyrus Azothus,https://img2.finalfantasyxiv.com/f/1b3e52cfb03053e6c1f9236713958bbf_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644937167
35,8786302,73,11,36,7587,35.0,7587,0,Serella Arcbane,https://img2.finalfantasyxiv.com/f/d490d0f2098003f5e0bbe0e2fc9ef2fb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645161984
36,15593963,73,11,37,7042,36.0,7042,0,Raizel Moonstone,https://img2.finalfantasyxiv.com/f/41ae14c38923e28b4dc06df9853f7d5e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645116957
37,25299047,73,11,38,6971,37.0,6971,0,Lost Rabbit,https://img2.finalfantasyxiv.com/f/2b7937513315038cb6717df0934d7025_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645084020
38,13704169,73,11,39,6723,38.0,6723,0,Ugly Stick,https://img2.finalfantasyxiv.com/f/3e11f5b6b4eecadce4b0670a7379d43b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644948822
39,3326272,73,11,40,6570,39.0,6570,0,Haru Ito,https://img2.finalfantasyxiv.com/f/263b5bc7d55d5c637aab37faaf0914c9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645101674
40,16890407,73,11,41,6332,40.0,6332,0,Yoso Kaisuri,https://img2.finalfantasyxiv.com/f/d1f612b032dbd84f5fecf77dfb0e470b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645192179
41,8847319,73,11,42,6116,42.0,6116,0,Kevin Flynn,https://img2.finalfantasyxiv.com/f/a39468486765b867e957727211c80760_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645075591
42,11188123,73,11,43,5723,43.0,5723,0,Stardust Tsubasa,https://img2.finalfantasyxiv.com/f/acd2bdaf5ada8bfae05d015f0a8133d4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645058032
43,6523849,73,11,44,5568,44.0,5568,0,Vanille Clayworth,https://img2.finalfantasyxiv.com/f/f6521b527532bc7b89d722d57c24a879_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645026121
44,5886161,73,11,45,5255,45.0,5255,0,Finley Tarington,https://img2.finalfantasyxiv.com/f/2f057c4a1fdabbacc25c770fc3940d86_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644957304
45,3326953,73,11,46,5243,46.0,5243,0,Pkx Rewt,https://img2.finalfantasyxiv.com/f/f17c4e59d11d4b6ab617f85ffe1f8f32_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645111490
46,1677203,73,11,47,5100,47.0,5100,0,Sirus Vylbrad,https://img2.finalfantasyxiv.com/f/1d5b464e2c291758abba9c96b9923b8f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645167579
47,2234795,73,11,48,4964,48.0,4964,0,Teegan Dalvag,https://img2.finalfantasyxiv.com/f/beaba668a26c868feae839f235b35edf_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645177147
48,23806768,73,11,49,4650,49.0,4650,0,Wulf Rage,https://img2.finalfantasyxiv.com/f/41eced30be384666eddb9f01b2735dd4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645155002
49,25595806,73,11,50,4608,50.0,4608,0,Katarina Ea,https://img2.finalfantasyxiv.com/f/5e6ffea403d627fb3780131bb4adc757_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644945275
50,17071539,73,11,51,4504,64.0,2868,1636,Orion Pinoix,https://img2.finalfantasyxiv.com/f/51c1c41d2db3f84e36dfbab278bc9218_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644880168
51,2551066,73,11,52,4501,51.0,4501,0,Spicy Boyfriend,https://img2.finalfantasyxiv.com/f/0f4abc56af593ba0b9eb5bb6c5a75229_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645049918
52,2162720,73,11,53,4425,52.0,4425,0,Maken Bookah,https://img2.finalfantasyxiv.com/f/97c381021fb93010e6c0190a72352cf5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645045627
53,25643954,73,11,54,4196,53.0,4196,0,Kantei Kuroda,https://img2.finalfantasyxiv.com/f/0e540c51ddd9671c588412564e37bbe7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645024938
54,31026105,73,11,55,4170,54.0,4170,0,Light Speed,https://img2.finalfantasyxiv.com/f/6711252d868ab8be67d509776b2ef7f4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644619359
55,24867036,73,11,56,4081,57.0,3770,311,Charlie Quesadilla,https://img2.finalfantasyxiv.com/f/e73827135e526f0bd51154f6d53b1ab7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645073285
56,15391885,73,11,57,4080,55.0,4080,0,Russvent Antibello,https://img2.finalfantasyxiv.com/f/561151deb78226e07279182a411f15a9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645117370
57,8885930,73,11,58,3853,56.0,3853,0,Morgan Tremayne,https://img2.finalfantasyxiv.com/f/b33f967a52552fd0f91de9d3759d39a5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645160331
58,3696627,73,11,59,3600,58.0,3600,0,Kessya Isell,https://img2.finalfantasyxiv.com/f/5782afcb9dc558c502ec309ed13bdfe6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645187675
59,13619829,73,11,60,3544,59.0,3544,0,Pico De'gallo,https://img2.finalfantasyxiv.com/f/73095def4f6ae8f7d387d7ab77fe287b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645009616
60,21969790,73,11,61,3390,60.0,3390,0,Aurktarot Fyaar,https://img2.finalfantasyxiv.com/f/c785231d45fcf49f1bb397e08e1bbe58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645123147
61,16879850,73,11,62,3297,61.0,3297,0,Minaya Jakkya,https://img2.finalfantasyxiv.com/f/381756df9f925b613ae5ff23334cb945_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645194129
62,13784801,73,11,63,3000,62.0,3000,0,Frosty Robo,https://img2.finalfantasyxiv.com/f/7f5bd5db0365af61e137d6849a6b47e2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644829972
63,25652357,73,11,64,2996,66.0,2696,300,Gervantes Cervantes,https://img2.finalfantasyxiv.com/f/4bd3490f9b3921e841748277b6f2970c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645017247
64,30886541,73,11,65,2934,63.0,2934,0,Tharin Magus,https://img2.finalfantasyxiv.com/f/fb43569a2fb697cab7d54a2e7ecca8d8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645189691
65,13092371,73,11,66,2847,65.0,2847,0,Woshigi Peke,https://img2.finalfantasyxiv.com/f/78fa3aa3ed6d109feffa756d43805ab9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645049823
66,2187322,73,11,67,2519,67.0,2519,0,Vivyn Fae,https://img2.finalfantasyxiv.com/f/7d521af7bbe1e741870aa24f215121ae_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645047962
67,20944501,73,11,68,2460,68.0,2460,0,Leonardo Alexandra,https://img2.finalfantasyxiv.com/f/1b356146cf74d48e3587c3b15824eea3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644840965
68,8577833,73,11,69,2303,69.0,2303,0,Sano Sake,https://img2.finalfantasyxiv.com/f/0891bbc722d0a6653e35521ce3958e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644832041
69,3458865,73,11,70,2236,70.0,2236,0,Yumi Umi,https://img2.finalfantasyxiv.com/f/c59e6a2e6a80c8de8efddec4845f2d1b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645132441
70,7951356,73,11,71,2144,71.0,2144,0,Avian Ookami,https://img2.finalfantasyxiv.com/f/8460a7f5b257676751e3c7402e01fb29_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644899559
71,31125921,73,11,72,1830,87.0,1290,540,Quinn Adler,https://img2.finalfantasyxiv.com/f/1d84165e02edfac047bb8dab2c5d753d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645046120
72,2963497,73,11,73,1709,72.0,1709,0,Frey Striker,https://img2.finalfantasyxiv.com/f/8c66214d39ec6935a24960af28220510_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644992955
73,2290894,73,11,74,1680,73.0,1680,0,Qualaz Aamir,https://img2.finalfantasyxiv.com/f/53f16197e8a2424a7c49fb57736ef6a8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645051024
74,10584077,73,11,75,1680,74.0,1680,0,Victa Corvus,https://img2.finalfantasyxiv.com/f/6f71e8b21d2ab0d93ee36fc3aa55b1f4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645131193
