,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25344187,47,9,1,1135202,3.0,500298,634904,Ricori Lana,https://img2.finalfantasyxiv.com/f/7fb1fc36078fec4128f756ef727b90cd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645114059
1,19613519,47,9,2,902478,2.0,540032,362446,Shiba- Eternal,https://img2.finalfantasyxiv.com/f/f288b52db8b667db2f61b2de2bd52cd1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645141561
2,20378128,47,9,3,656144,1.0,546887,109257,Yunary Durandal,https://img2.finalfantasyxiv.com/f/e9328727968c7ec8f0c60ceb5da92cde_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645135711
3,24567050,47,9,4,488997,6.0,305439,183558,Bellseph Noobkingray,https://img2.finalfantasyxiv.com/f/dfcd1ea6564498857951c556a5d410c9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644837857
4,30288581,47,9,5,458701,4.0,458701,0,Form Worker,https://img2.finalfantasyxiv.com/f/1e5b64e4490d9de86b06efeb759be324_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644603117
5,15301435,47,9,6,447977,5.0,361208,86769,Ashe Flamm,https://img2.finalfantasyxiv.com/f/181c391e181403b403841d1366cc5316_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645108286
6,22389498,47,9,7,393831,15.0,112590,281241,Veek Mudai,https://img2.finalfantasyxiv.com/f/6b421019aa4ec5a729907b782d80e5a7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645187028
7,25204922,47,9,8,348401,8.0,242516,105885,Mistilteinn Tuna,https://img2.finalfantasyxiv.com/f/6f99e8d393b8262afecaa09e5dff7053_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644676806
8,17770215,47,9,9,334751,13.0,156659,178092,Momo Clona,https://img2.finalfantasyxiv.com/f/b505f3b73a64a17a910296f3bea14b74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645179294
9,24865244,47,9,10,327688,10.0,195194,132494,Konoha Lucia,https://img2.finalfantasyxiv.com/f/5a3f9cde586415765340fc67f2ca4c32_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645177347
10,23724973,47,9,11,283128,7.0,283128,0,Poranka Tl,https://img2.finalfantasyxiv.com/f/17a5c407b68994c1c408205a1d01ad5b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645065879
11,24327674,47,9,12,278998,11.0,188222,90776,Shinobi Nikaido,https://img2.finalfantasyxiv.com/f/fb38618701700478749b2e237dc09f18_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645132765
12,21346493,47,9,13,276042,12.0,160186,115856,Kagetu Kurenai,https://img2.finalfantasyxiv.com/f/f58ade83ac5464d067c407792317a2ab_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645044781
