,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28809172,99,17,1,1062174,1.0,910474,151700,Buumee Bubberson,https://img2.finalfantasyxiv.com/f/d628ca20d61007c483a2635a6efc8ef6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645082316
1,1435707,99,17,2,876428,12.0,666622,209806,Celi Lucis,https://img2.finalfantasyxiv.com/f/85fa78475269b8ca1b16f3f88dd8f570_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645149814
2,24718803,99,17,3,854361,4.0,733165,121196,Nadieva Raghast,https://img2.finalfantasyxiv.com/f/c136748a6ccd3f073aae1efc2624d083_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645163714
3,1468445,99,17,4,846214,11.0,668580,177634,Mulch Phoenix,https://img2.finalfantasyxiv.com/f/b39f621cf2b81ed7b6b5a88f2f9749a0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645156826
4,3476895,99,17,5,843869,5.0,727240,116629,Kyani Jawantal,https://img2.finalfantasyxiv.com/f/619b7fcd6c8c69ae283123b8abab5a22_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645190913
5,21861882,99,17,6,838801,6.0,724376,114425,Vermeil Sorcelaine,https://img2.finalfantasyxiv.com/f/4d2be80ef720334ce2f5569bdffb1caf_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645043142
6,20538411,99,17,7,828638,9.0,691571,137067,Raiia Fujiwara,https://img2.finalfantasyxiv.com/f/fdc4f7e80acdf335f648ae94337713ab_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644844441
7,20069064,99,17,8,828555,10.0,683000,145555,Raphael Hythloday,https://img2.finalfantasyxiv.com/f/dc0451cdb9eb3caf131fb89f6a2ea2d4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644882932
8,1533063,99,17,9,828520,7.0,714776,113744,Nedloyyd Bestloyyd,https://img2.finalfantasyxiv.com/f/46fde11256a56d859272ff21698e9e1d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644946584
9,19375259,99,17,10,817804,3.0,733668,84136,Naancha Qalli,https://img2.finalfantasyxiv.com/f/8928ef2ba8314315a632f61bc409ea4c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645015625
10,10974958,99,17,11,814651,13.0,664585,150066,Cairom Fofomen,https://img2.finalfantasyxiv.com/f/573bdcddc8db9712268a60b01c8a1821_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644800374
11,18593902,99,17,12,806963,8.0,692854,114109,Rowan Erynis,https://img2.finalfantasyxiv.com/f/dbd4426feea67f8fbe25ec93f07da99a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645190533
12,24107446,99,17,13,525892,14.0,348351,177541,Amaranth Dartancours,https://img2.finalfantasyxiv.com/f/0c629bf056f882f037521ee3129a1623_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645043880
13,1521856,99,17,14,337283,15.0,332998,4285,Sherbet Scoop,https://img2.finalfantasyxiv.com/f/f52a6d368035fde2a9e746238486e5d3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644993446
14,18563782,99,17,15,332181,16.0,332181,0,Hibari Shirogane,https://img2.finalfantasyxiv.com/f/f5f718aa7a32521e9276d0a1e5f0ef11_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645105144
15,2187439,99,17,16,326204,17.0,325291,913,Rayne Duskstryder,https://img2.finalfantasyxiv.com/f/1769bb1c6fff08f6268a543490ed061c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645172231
16,10028128,99,17,17,296129,18.0,296129,0,Freya Blackheart,https://img2.finalfantasyxiv.com/f/bf4a8d84e3d010820f05e62d6517434e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644903364
17,17034912,99,17,18,224080,19.0,224080,0,Lunafreya Valentine,https://img2.finalfantasyxiv.com/f/c681843e0eb1f04163093de3f99873aa_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644914987
18,3352984,99,17,19,219415,20.0,219415,0,Ivence Sifu,https://img2.finalfantasyxiv.com/f/a9f6722a3674cc88f89b9b25e3ea99ea_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645171875
19,24863235,99,17,20,199099,21.0,199099,0,Caramel Syrup,https://img2.finalfantasyxiv.com/f/d3a8962fde361d82ce6d6f1917758524_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644612865
20,14456433,99,17,21,195335,22.0,195335,0,Emet Squelch,https://img2.finalfantasyxiv.com/f/8cc65858db286cf771986841dbfcd7b6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645085035
21,8772579,99,17,22,187574,23.0,187574,0,Kosaki Kobayashi,https://img2.finalfantasyxiv.com/f/614f867232a4606c2cb82e1249e249e3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644940904
22,2853517,99,17,23,174750,24.0,174750,0,Espresso Oo,https://img2.finalfantasyxiv.com/f/76a2e7caeb1743d9b8bc4492b5f08a06_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644883022
23,1567330,99,17,24,168758,25.0,168758,0,Elsi Jademarise,https://img2.finalfantasyxiv.com/f/568c090140a7e3d408c4b330998df7f4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645114220
24,27475455,99,17,25,168320,28.0,137945,30375,Eldena Delphinium,https://img2.finalfantasyxiv.com/f/b7c1f38bf479a9de72712f70caeab5a1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645044709
25,12071593,99,17,26,149129,26.0,149129,0,Hecate Miku,https://img2.finalfantasyxiv.com/f/dacf8c8aac1521c6d393a4f5c0e1fd1b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645084298
26,16542145,99,17,27,147123,27.0,141963,5160,Aegle Enki,https://img2.finalfantasyxiv.com/f/e0fc5f69a718e503b43e3cb7e0399a71_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645065944
27,62529,99,17,28,140624,31.0,124784,15840,Yukari Aoitsuki,https://img2.finalfantasyxiv.com/f/8a4b3db0f623d7cdf98333cdad84e8ab_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645161029
28,2752231,99,17,29,131389,29.0,128176,3213,Larien Tasardur,https://img2.finalfantasyxiv.com/f/6ffac109b660f8efc65da2258d1312a4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645159623
29,29333633,99,17,30,128044,30.0,128044,0,Kirbee Kama,https://img2.finalfantasyxiv.com/f/03eb3af5caf57637788fb32c2dfedae1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644778570
30,13396565,99,17,31,123271,32.0,123271,0,Balthazar Gilza,https://img2.finalfantasyxiv.com/f/8582b98b60dc622fdc596df4b4df3214_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644825735
31,22189527,99,17,32,114703,33.0,112993,1710,Headpats Please,https://img2.finalfantasyxiv.com/f/d1de07f0ae6e017dbd049acf7b994871_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645121167
32,7156037,99,17,33,103145,37.0,91668,11477,Heather Faxanadu,https://img2.finalfantasyxiv.com/f/390a61368c5f9d415fd7652cf2ae51c9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645057474
33,1289613,99,17,34,100243,34.0,95470,4773,Anpa Hime,https://img2.finalfantasyxiv.com/f/dd2567b158619fc8bfe45d21d499197f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644958721
34,24331916,99,17,35,97490,39.0,88075,9415,Kalia Sundottir,https://img2.finalfantasyxiv.com/f/7992daf38ea929ef4ab8c388f1498f91_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645128040
35,141458,99,17,36,94824,35.0,94824,0,Kisik Merneith,https://img2.finalfantasyxiv.com/f/39248356c80b9e79dbefad6da156007b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645168975
36,4611038,99,17,37,94073,36.0,94073,0,Ashryn Wright,https://img2.finalfantasyxiv.com/f/7124a5eb3c5a26b878487a7f77d95e91_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645114697
