,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28106377,75,12,1,142980,1.0,102204,40776,Markus Alexandros,https://img2.finalfantasyxiv.com/f/28aa7649e4167e587beb43be47ce11ee_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645168351
1,141753,75,12,2,91674,3.0,60697,30977,Deirdre Ta'ea,https://img2.finalfantasyxiv.com/f/058f5dc1af15240f955ee9b18fe2fbdb_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644847314
2,16321280,75,12,3,87294,6.0,37469,49825,Mollee Mol,https://img2.finalfantasyxiv.com/f/7bbeab3154116fa0ea5595c173ecc90e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644956748
3,21981029,75,12,4,82361,2.0,71139,11222,Eia Lailen,https://img2.finalfantasyxiv.com/f/5413fb3cfd805c404325de6f29f6e38f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644892419
4,4263307,75,12,5,70405,7.0,34225,36180,Orlock Deathwhisper,https://img2.finalfantasyxiv.com/f/11b51a18076b69a716d81fed1cda02ef_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645032716
5,28251772,75,12,6,60012,5.0,40116,19896,Nadeko Aikawa,https://img2.finalfantasyxiv.com/f/f407953cfc0f0e754c7456a76118826b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644904912
6,21990632,75,12,7,52966,8.0,30732,22234,Fenris Sura,https://img2.finalfantasyxiv.com/f/7dfdd58285666e651fa3c4bbe738ef9c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644902409
7,24088459,75,12,8,43330,4.0,40331,2999,Kiara Akiyama,https://img2.finalfantasyxiv.com/f/5b9b14dfdfd84485425ed584ab31dbbc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644855417
8,24800662,75,12,9,22590,9.0,16618,5972,Ziegfried Pacem,https://img2.finalfantasyxiv.com/f/2142989c8bf748555071cb8460e46821_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644920367
9,16329677,75,12,10,20040,12.0,10170,9870,Quivey Arrowheart,https://img2.finalfantasyxiv.com/f/9daa821454ace8aaa3fcb08ba1536e4a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645083318
