,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,875485,99,9,1,271020,1.0,162233,108787,Jacien Visenad,https://img2.finalfantasyxiv.com/f/a37f98e2bf36c2b970859d2856f3303a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133374
1,4554649,99,9,2,148646,2.0,105674,42972,Kancho Kampfzwerg,https://img2.finalfantasyxiv.com/f/f617a92cb39d5e446c3e1dd1d216e293_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644979225
2,8674919,99,9,3,125173,4.0,66878,58295,Auron Santoro,https://img2.finalfantasyxiv.com/f/42bd91ff18e99f78a12754211d4f3ec0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645139555
3,32791065,99,9,4,124486,5.0,64032,60454,Laurence Gills,https://img2.finalfantasyxiv.com/f/86ad68f48349cbcdc78f1bce5dba922e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644700727
4,11857731,99,9,5,103122,8.0,38132,64990,Lienc Tavtseind,https://img2.finalfantasyxiv.com/f/fb05e1c13ddc1f3ae0c73b8e74c59176_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645158617
5,14946230,99,9,6,79141,6.0,57316,21825,Scarlett Gemini,https://img2.finalfantasyxiv.com/f/2f1b6b82cea459bb894c3d1a25178213_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645152439
6,22735970,99,9,7,73214,3.0,67262,5952,Saraya Mirza,https://img2.finalfantasyxiv.com/f/eda3b57f6fb4e2135c746339ad2021d8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644879985
7,16577924,99,9,8,47277,7.0,39855,7422,Patting Tiger,https://img2.finalfantasyxiv.com/f/b2fbe084b6540f1dbe19f5409278d27a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645195523
8,7490485,99,9,9,37923,9.0,37923,0,Scrye Delarosa,https://img2.finalfantasyxiv.com/f/e8fb38f9995ab919f0e5bdf92eb85443_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645112630
9,15687888,99,9,10,36835,11.0,16895,19940,Altheos Paradox,https://img2.finalfantasyxiv.com/f/77b21780b80a03eb03947201ba72e9ad_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644879982
10,8468350,99,9,11,36081,10.0,19071,17010,Lux Valo,https://img2.finalfantasyxiv.com/f/a7fb15f7df9c1d8f5b70d18efb7961e3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645054710
11,9034511,99,9,12,24221,34.0,3306,20915,Gundam Pilot,https://img2.finalfantasyxiv.com/f/484304f3b683d5c72bf7939eddaf9e45_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645094177
12,24790189,99,9,13,24200,13.0,14728,9472,Gaezfryn Ahtmhasyn,https://img2.finalfantasyxiv.com/f/29ca1f55eb5c359ebf33ca7ea4eda244_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645131867
13,7518889,99,9,14,23969,37.0,3170,20799,Dizzy Droid,https://img2.finalfantasyxiv.com/f/0ed838aa97772fc894d3d9fb94bc36e1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645030256
14,1525660,99,9,15,21354,77.0,932,20422,Momoko Tomoko,https://img2.finalfantasyxiv.com/f/c908ff380f5356417f536ee4a654cbf5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645147718
15,32296104,99,9,16,20163,12.0,14760,5403,Baron Derais,https://img2.finalfantasyxiv.com/f/843fc9b4acd159e43374d7d4e9ccd3a3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645010435
16,22049406,99,9,17,17941,31.0,3765,14176,Endy Wolfhart,https://img2.finalfantasyxiv.com/f/b4bbd7814928d6d85c17affff940e581_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645041704
17,2812290,99,9,18,17115,15.0,12169,4946,Nelly Royze,https://img2.finalfantasyxiv.com/f/0e8388bcc0157576eedc7da296eb4ba0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644890955
18,2762611,99,9,19,16704,57.0,1688,15016,Eske Xll,https://img2.finalfantasyxiv.com/f/122e0facd16f041db1a54e3e8a071790_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645130293
19,11535526,99,9,20,12764,14.0,12623,141,Albus Lucem,https://img2.finalfantasyxiv.com/f/95eeec1a52c1465e42701905c062dd3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645177463
20,63126,99,9,21,12382,,0,12382,Adol Mondegreen,https://img2.finalfantasyxiv.com/f/e3b55c5b6f1a7c45e9370caa37ad5a16_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645050272
21,7145588,99,9,22,12150,16.0,12150,0,Garrison Mangler,https://img2.finalfantasyxiv.com/f/7740edd9a702b1b7e7a3abee7cad33fa_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645003346
22,1355688,99,9,23,9795,17.0,9795,0,Swift Vengeance,https://img2.finalfantasyxiv.com/f/627b7daf08799e15191b88fd01732e31_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645186081
23,3056253,99,9,24,8906,18.0,8906,0,Lycoris Thanathos,https://img2.finalfantasyxiv.com/f/a7410e64a4b3f663850771e14dfbb942_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645084020
24,19671183,99,9,25,8092,,0,8092,Major Shihouin,https://img2.finalfantasyxiv.com/f/4817b40f11dd4cfb61ec2d882b59e6e1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645152652
25,28800843,99,9,26,7586,26.0,5576,2010,Michiko Kyo,https://img2.finalfantasyxiv.com/f/0ebe1287ea664432ef472fe8d82b0d10_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645126322
26,1354507,99,9,27,7457,19.0,7457,0,Akodia V'kerazth,https://img2.finalfantasyxiv.com/f/ed6125186c4a3bd1d42a6be04ecbfda1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645187145
27,1171636,99,9,28,6996,36.0,3210,3786,Valix Montblanc,https://img2.finalfantasyxiv.com/f/d5c671d59938c47ac50ef9fb7b72378f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645173171
28,23958622,99,9,29,6470,24.0,5798,672,Guy Hero,https://img2.finalfantasyxiv.com/f/fc19491d12bf206d6d4c770d1ccbb33c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645062151
29,18359520,99,9,30,6450,20.0,6450,0,Yuuki Pani,https://img2.finalfantasyxiv.com/f/4226b4d89175c57239b6467681f3eb06_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645178678
30,2215286,99,9,31,6270,,0,6270,Zeak Nym,https://img2.finalfantasyxiv.com/f/74e978ce32c9357809222fae0f49e0d6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645050561
31,4662786,99,9,32,6060,38.0,3060,3000,Leona Stormheart,https://img2.finalfantasyxiv.com/f/c8ebcf0a589a9ad2b5caf21207204bb7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645028759
32,6253518,99,9,33,6030,21.0,6030,0,Amberley Nox,https://img2.finalfantasyxiv.com/f/36adf637872e86fc21125146bc406f05_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645159893
33,26462533,99,9,34,6020,22.0,6020,0,Bob Swagget,https://img2.finalfantasyxiv.com/f/cccc76eab4211e43f4cf7b21c912ff5f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645145866
34,18540971,99,9,35,5958,30.0,4488,1470,Koka Hanato,https://img2.finalfantasyxiv.com/f/853eecb6a8a9778aeea96a7546d38991_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645165466
35,11257723,99,9,36,5841,23.0,5841,0,Hope Evermore,https://img2.finalfantasyxiv.com/f/52a967bfbc3bb2151e892011dc808b99_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644834222
36,1357607,99,9,37,5760,25.0,5760,0,Matzia Elfman,https://img2.finalfantasyxiv.com/f/cd5ab4e8e538ff5e03173bcc29a69848_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644972230
37,15781110,99,9,38,5300,27.0,4701,599,Prince Vanitas,https://img2.finalfantasyxiv.com/f/52b4088584efa489c0eef35d7b16c836_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644804443
38,2022741,99,9,39,5232,,0,5232,Nagi Vyr,https://img2.finalfantasyxiv.com/f/03fd729de27e5f5f3e6f93729943aab0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645084488
39,9604828,99,9,40,5220,41.0,2790,2430,Zanthos Tachibana,https://img2.finalfantasyxiv.com/f/698cc6203de526fa8732ed7a5ef24d09_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645100024
40,17652670,99,9,41,4667,28.0,4667,0,Kerria Musa,https://img2.finalfantasyxiv.com/f/04624d18b2b4cb6dcc7ca15fcc0f25e1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645014820
41,15688222,99,9,42,4600,46.0,2207,2393,Blaze Tsurugi,https://img2.finalfantasyxiv.com/f/1777076cda670d9a33dc6c5427d10fd8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644810981
42,13434909,99,9,43,4560,29.0,4560,0,Laurencic Beaufort,https://img2.finalfantasyxiv.com/f/d3dba6b7c5b193185da3ce196efe5ce8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645055205
43,25555413,99,9,44,4488,40.0,2868,1620,Zireael Moon,https://img2.finalfantasyxiv.com/f/29e283458c9a8b6b9e5639f08453026c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645002174
44,16391091,99,9,45,3798,61.0,1311,2487,Claire Av'ante,https://img2.finalfantasyxiv.com/f/42e1c761417fda0e0b7afe31e39682a1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644992333
45,24847779,99,9,46,3750,32.0,3750,0,Impy Mikoto,https://img2.finalfantasyxiv.com/f/b7529220d7dfa61c329c3fa0c1cff840_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645156274
46,15499197,99,9,47,3625,44.0,2395,1230,Dark Bahamut,https://img2.finalfantasyxiv.com/f/3a0620492bbc7a78fcff302bb30f4ce8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644956563
47,3372916,99,9,48,3368,33.0,3368,0,Madlax Kobayashi,https://img2.finalfantasyxiv.com/f/70020a667b16e835803b72c7d77e789f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133492
48,16236749,99,9,49,3300,35.0,3300,0,Farron Aldecia,https://img2.finalfantasyxiv.com/f/9c5aadf1a39d8a94fd737a08f5944208_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645166352
49,28108934,99,9,50,3266,,0,3266,Mothal Hatsukaze,https://img2.finalfantasyxiv.com/f/72c269ccdda286b464bc1604cfd6e085_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644920560
50,29016905,99,9,51,2970,,0,2970,Ciel Sion,https://img2.finalfantasyxiv.com/f/b35b2a560bd2a006a78e17f49b9be5ae_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645130029
51,4088419,99,9,52,2905,39.0,2905,0,Sharon Aetherton,https://img2.finalfantasyxiv.com/f/78d7f62fba1ee95526b35fc5f6ffbb29_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645125690
52,15662980,99,9,53,2832,54.0,1830,1002,Ganzorig Kha,https://img2.finalfantasyxiv.com/f/2ce1e8dc8b8605b9802b27b42b24305d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645016538
53,31607952,99,9,54,2805,56.0,1691,1114,Fuu Nyr,https://img2.finalfantasyxiv.com/f/d1f01de0a4d5888972ca9052ce69fcba_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645127135
54,4467731,99,9,55,2688,51.0,1928,760,Xavier Zenamy,https://img2.finalfantasyxiv.com/f/2562b6b64091c463efee576d44da5813_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645200099
55,1354318,99,9,56,2584,60.0,1324,1260,Grace Shadows,https://img2.finalfantasyxiv.com/f/e45f3adce7dd1b397de97de39d389350_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645005261
56,11737087,99,9,57,2579,42.0,2579,0,Kaito Kun,https://img2.finalfantasyxiv.com/f/f6945a733e2eef1291abadd2dc8ac225_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645151288
57,22798708,99,9,58,2501,55.0,1702,799,Aggie Delle-tohka,https://img2.finalfantasyxiv.com/f/39a3ecbb295c258764029c545c302e01_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645181487
58,391996,99,9,59,2400,43.0,2400,0,Daddy Devito,https://img2.finalfantasyxiv.com/f/a8daa0ea957787fb7b5868ab18b12141_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645167418
59,2940549,99,9,60,2370,,0,2370,Eon Reaver,https://img2.finalfantasyxiv.com/f/0d136a2146a5f2237d32826cb343fc99_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645021219
