,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22871217,92,15,1,200532,1.0,163539,36993,Pei Nessler,https://img2.finalfantasyxiv.com/f/9c5a1cf2da2ad004144fd54fb359510b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644899838
1,30484407,92,15,2,150736,2.0,97532,53204,Chisato Chisa,https://img2.finalfantasyxiv.com/f/bec84d104312faf46a5f724fb877cd07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645183207
2,1020295,92,15,3,117803,3.0,69354,48449,Pon Poco,https://img2.finalfantasyxiv.com/f/02b6e7d03b83692921016d177dd8f21f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644816998
3,22560958,92,15,4,104042,9.0,36757,67285,Lily Chirimame,https://img2.finalfantasyxiv.com/f/588ae4db8eebaad1275c38e93862855f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644953545
4,26764754,92,15,5,90993,11.0,21004,69989,Mirai Jin,https://img2.finalfantasyxiv.com/f/2bf8577c801b2feb6b03a2bf3db03a27_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644962712
5,29214030,92,15,6,80072,5.0,48095,31977,Naryusie Austere,https://img2.finalfantasyxiv.com/f/fb37096294bbeaffe5305e2283032a8a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644936718
6,2579967,92,15,7,70574,7.0,40702,29872,Titiko Yamagishi,https://img2.finalfantasyxiv.com/f/18c462d389e89eb17ede985b7faab2c8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644806149
7,18828612,92,15,8,65545,4.0,53649,11896,Ciaran Leigh,https://img2.finalfantasyxiv.com/f/4391748284687af8cba87b86c2840187_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644983607
8,6256897,92,15,9,64708,6.0,44407,20301,Mizuha Setsu,https://img2.finalfantasyxiv.com/f/d1b1130434ac5a73641eae6bc08b7b97_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644973256
9,18300701,92,15,10,61066,,0,61066,Potech Tarepa,https://img2.finalfantasyxiv.com/f/e6e235831e46e27a1218cd13d5a87a55_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644983478
10,415504,92,15,11,59059,8.0,37428,21631,Kemona Smile,https://img2.finalfantasyxiv.com/f/c2e88e7bb9d111f574b1260f715bcddf_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645064988
11,23712077,92,15,12,52634,10.0,28848,23786,Pii Solluna,https://img2.finalfantasyxiv.com/f/a8bfb3bf009cd42cac56524afad87b08_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644787244
12,21806588,92,15,13,46346,12.0,16640,29706,Rihn'ir Nakamoto,https://img2.finalfantasyxiv.com/f/3cfa4f24d118d25e0c793c93b765f75f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645082522
13,29424588,92,15,14,30096,18.0,12330,17766,Aki Chocolat,https://img2.finalfantasyxiv.com/f/208ac94765f9e6e33ddca3faf3832460_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645031119
14,29401254,92,15,15,22683,21.0,11439,11244,River Toolis,https://img2.finalfantasyxiv.com/f/e97ec2c7842ea3bff98ba9d19ef26a95_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644674542
15,24180460,92,15,16,22532,26.0,9338,13194,Momo Ta-low,https://img2.finalfantasyxiv.com/f/c43ffa1b6f1acae2558c28fd54a16836_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645167835
16,31979422,92,15,17,19920,22.0,11419,8501,John- Doe,https://img2.finalfantasyxiv.com/f/5fa50893f023c150180a2021d386fc05_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645113609
17,22718435,92,15,18,18510,14.0,14580,3930,Tataki Cucumber,https://img2.finalfantasyxiv.com/f/edf0a8501138f7d39a19801369ffc093_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645104054
