,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32133645,33,16,1,345942,1.0,243760,102182,Sleepy Bao,https://img2.finalfantasyxiv.com/f/6dbd6cdd8d9734f4b6a78cc00d93b72d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645145581
1,1183412,33,16,2,300184,2.0,206150,94034,Sakura Hanami,https://img2.finalfantasyxiv.com/f/8cbe6d5da0a4fd5c70831275b43faeef_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645117800
2,25959991,33,16,3,271415,3.0,181376,90039,Tiki Yagari,https://img2.finalfantasyxiv.com/f/064e2525bce2061bca7a97d9555e6b51_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644871738
3,32229546,33,16,4,221952,4.0,158538,63414,Nonova Nova,https://img2.finalfantasyxiv.com/f/7f85ceb6129c0748ae2abc9cd4f82f7c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644962793
4,20313507,33,16,5,207315,5.0,156654,50661,Simply Vigilante,https://img2.finalfantasyxiv.com/f/98ae10c0df7c8ecd8f75d066eb350e7c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644957147
5,1377307,33,16,6,200564,9.0,122035,78529,Yuphemia Whitefur,https://img2.finalfantasyxiv.com/f/2142e237a5c683ce75a974ea7cb38efa_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645020064
6,28082375,33,16,7,198384,6.0,149751,48633,May Be,https://img2.finalfantasyxiv.com/f/7402b46f2809e40bea16528200c7b6ac_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645086034
7,26085812,33,16,8,167500,8.0,122313,45187,Aedwen Barlow,https://img2.finalfantasyxiv.com/f/6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645171331
8,29323272,33,16,9,160075,11.0,110399,49676,Zarah Leo,https://img2.finalfantasyxiv.com/f/fdb30c2abff9a4b0d7f34ce59462294b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644991573
9,31595079,33,16,10,157793,7.0,132250,25543,Vanil Gentleblade,https://img2.finalfantasyxiv.com/f/fc4b2bd6240b66fbc6b49b16cc63de43_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645101320
10,26705532,33,16,11,153308,10.0,110827,42481,Danau To'ba,https://img2.finalfantasyxiv.com/f/5b1a25e361f379d09037a529c5f5ca4e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644826099
11,28615247,33,16,12,122621,21.0,50390,72231,Hari Deviluke,https://img2.finalfantasyxiv.com/f/32e83556b0bf30f7a709858766938474_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644971976
12,19330751,33,16,13,115694,13.0,85261,30433,Shadow Chron,https://img2.finalfantasyxiv.com/f/41b327c1973245939d29ddbf5dd5299c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645108883
13,26856541,33,16,14,101775,12.0,101775,0,Silylia Scantraxx,https://img2.finalfantasyxiv.com/f/b64a86eca1504f6291d03a36b3d983c5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645085836
14,29474552,33,16,15,99280,22.0,49183,50097,Joey Nachtschatten,https://img2.finalfantasyxiv.com/f/70dfd855ffff25d09f38b93bf3fc93aa_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644944994
15,21010102,33,16,16,90041,15.0,61520,28521,Eibraena Lihtwyn,https://img2.finalfantasyxiv.com/f/0841fc0adb049627a4b88d1b8c8e1f90_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645064495
16,25349259,33,16,17,87036,23.0,48449,38587,Nezuko Yasashiku,https://img2.finalfantasyxiv.com/f/540a2e4b6561759f231f600fa98bc723_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645070105
17,24595875,33,16,18,84514,18.0,55544,28970,Kuroi Yuki,https://img2.finalfantasyxiv.com/f/dc59258359c94f30f8f14ad67a7e13ca_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645053962
18,25369282,33,16,19,77573,14.0,73465,4108,Jinnai Shingoku,https://img2.finalfantasyxiv.com/f/0f19ad21a64a57d8adccab490eec9002_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645028396
19,29943975,33,16,20,69721,19.0,53641,16080,Taso Migare,https://img2.finalfantasyxiv.com/f/a99bd0a8447151e1010678d3296a08ad_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645040568
20,12423930,33,16,21,67949,28.0,36682,31267,Kyra Elea,https://img2.finalfantasyxiv.com/f/222371213d2e3680a4e486246f6aa65f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645180757
21,33128756,33,16,22,62921,35.0,32305,30616,Khel'andros Erox,https://img2.finalfantasyxiv.com/f/00ba4b85d35a1697a1e9f6298ff73c40_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645114377
22,24695442,33,16,23,61652,16.0,58118,3534,Axeval Oronir,https://img2.finalfantasyxiv.com/f/79e942997ef19bff7bcc84ed92dad0e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644888131
23,27942199,33,16,24,60202,29.0,35108,25094,Azeyma G-i-b-b,https://img2.finalfantasyxiv.com/f/334acbf7f61c202344a9b79b98719711_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645007677
24,26724006,33,16,25,58806,25.0,40767,18039,Korrilyu Bellione,https://img2.finalfantasyxiv.com/f/66c0f0eedfe054498f960e8e39c0d019_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645089329
25,28235015,33,16,26,56942,26.0,37874,19068,Seiren Scientiae,https://img2.finalfantasyxiv.com/f/a9b45873d7cd9f21e4ca48c87a0c35ef_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645049386
26,6852431,33,16,27,55883,17.0,55883,0,David Meowie,https://img2.finalfantasyxiv.com/f/645277f1332bf3f2f98253b315b95d72_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645007817
27,1180821,33,16,28,55123,47.0,26939,28184,Araen Bonkerschnapps,https://img2.finalfantasyxiv.com/f/a07217fe885613002d0d80b090ba8a86_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644944867
28,27070166,33,16,29,53380,32.0,34012,19368,Lilith Etoile,https://img2.finalfantasyxiv.com/f/2715c8039be871eada9c95521476bd30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645185600
29,16555296,33,16,30,53232,24.0,40777,12455,Leandra Melwyb,https://img2.finalfantasyxiv.com/f/3a39b1cbe279c8010e220f28cae980bc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645167805
30,27117975,33,16,31,52523,97.0,16067,36456,Derean Molkoh,https://img2.finalfantasyxiv.com/f/0f40e4a59be9883a61c8fa010ba80d7c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644805231
31,13746974,33,16,32,51943,20.0,51943,0,Rina Nihal,https://img2.finalfantasyxiv.com/f/e94e3040a421e446ebdb3284432bdf9f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645096166
32,25636456,33,16,33,51035,45.0,27986,23049,Tharja Tanep,https://img2.finalfantasyxiv.com/f/96abd9b63102b95074a3684c51dad5e8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645181059
33,27712220,33,16,34,50231,33.0,33204,17027,Alisia Rosalyn,https://img2.finalfantasyxiv.com/f/651bbb409dd0990309bc915503729d87_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645042022
34,25962443,33,16,35,46702,49.0,26691,20011,Cynn Varlineau,https://img2.finalfantasyxiv.com/f/cdb490ece5d50c283bf42c0484cd70d4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644906025
35,13116130,33,16,36,46595,46.0,27080,19515,Artemis Chron,https://img2.finalfantasyxiv.com/f/30b2984ab4684d25bc759d26a9f82fbc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645086568
