,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30056233,50,14,1,200637,1.0,99525,101112,Belomorite Nectarian,https://img2.finalfantasyxiv.com/f/573e26218070f98a7f4727343bc45f64_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644816662
1,3385495,50,14,2,200276,4.0,67181,133095,Furia Viento,https://img2.finalfantasyxiv.com/f/a0601e9c4a1f2dc839b7d2310956437a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645151824
2,25075296,50,14,3,136094,15.0,26251,109843,Fee Thermit,https://img2.finalfantasyxiv.com/f/bf3c4b49bfcc75552367861ace2ff41f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645088836
3,22408231,50,14,4,120887,8.0,51709,69178,Haru Sakurazaka,https://img2.finalfantasyxiv.com/f/829b08c871003ee3031521dbeb02fd60_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645156207
4,16578258,50,14,5,108268,2.0,97537,10731,Pon Orange,https://img2.finalfantasyxiv.com/f/cb9b55c102879e1c47c18d5712fcd9d9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645051742
5,28752025,50,14,6,106482,5.0,62344,44138,Siki Natsume,https://img2.finalfantasyxiv.com/f/0dce325e94e538be6a0e67eb8db51f78_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645158987
6,31564194,50,14,7,84556,3.0,74332,10224,Luna Titania,https://img2.finalfantasyxiv.com/f/6a429aa5a601cfa329965260adb1e35d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645122599
7,22831390,50,14,8,83474,12.0,37280,46194,Dameo Dx,https://img2.finalfantasyxiv.com/f/9c24bce9152f60a0b8ae92312a1d1f15_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644920385
8,4891163,50,14,9,71577,6.0,57430,14147,Keith Moon,https://img2.finalfantasyxiv.com/f/aaafe0452bda492752ea6c0b12432c4d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645178874
9,26859928,50,14,10,71095,7.0,52386,18709,Armand Laplace,https://img2.finalfantasyxiv.com/f/4a6498ed305e30d16d96eab24c2ab77b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644633883
10,3091738,50,14,11,68924,9.0,49509,19415,Mikumiku Hatsune,https://img2.finalfantasyxiv.com/f/3aca8781bd0e53151c2bf19325734c5c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645070622
11,18715849,50,14,12,67260,10.0,47830,19430,Chiyu Snow,https://img2.finalfantasyxiv.com/f/ca532af2d8d81039442eff8c6f01742c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645090725
