,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2824713,60,12,1,144416,2.0,60779,83637,Kabocya O'lantern,https://img2.finalfantasyxiv.com/f/8cab7cc389266412124b71fbcde00618_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644946094
1,17531845,60,12,2,114137,1.0,82579,31558,Yuera Mitsurugi,https://img2.finalfantasyxiv.com/f/1bab48fd6a3e750c7569e22b83ea66ff_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645105944
2,22844452,60,12,3,106012,4.0,44274,61738,Yai Owl,https://img2.finalfantasyxiv.com/f/28cde3b9e951fa19300390bd52a4748d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645153520
3,14485609,60,12,4,90279,3.0,52305,37974,Ziggy Moon,https://img2.finalfantasyxiv.com/f/e097a89d492bd1c958ed7a90b93710b0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645104153
4,16878748,60,12,5,70792,5.0,38686,32106,Cereza Ranunculus,https://img2.finalfantasyxiv.com/f/1859e1df9c0d01fd06ffeb7cea85975e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645186774
5,32955291,60,12,6,69966,7.0,23952,46014,Akira Shimotsuki,https://img2.finalfantasyxiv.com/f/a7070fa85fae6936d8979be3150a09cb_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644826889
6,22560656,60,12,7,62204,6.0,35284,26920,Angie Auberdine,https://img2.finalfantasyxiv.com/f/40e77b15944f5e201d392afc758ee679_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645039543
7,28256879,60,12,8,39882,10.0,18571,21311,Sora Mifa,https://img2.finalfantasyxiv.com/f/50f1f64121dfc55477dda1b2e1d456f5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645008092
8,24401309,60,12,9,30298,13.0,13340,16958,Mai Takeko,https://img2.finalfantasyxiv.com/f/a77ba525b5fbdfbe312a79ae5645d1ec_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645076218
9,24755547,60,12,10,29289,11.0,17484,11805,Kai Barth,https://img2.finalfantasyxiv.com/f/ebd1d81bfdf4aa2cd5ee5e06d556462a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644929271
10,22829654,60,12,11,27845,9.0,20467,7378,Niyo Yuuri,https://img2.finalfantasyxiv.com/f/9eb398f642bcc405fede42f5858b5063_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645185031
11,18403813,60,12,12,23929,8.0,22847,1082,Humia Yuzuliha,https://img2.finalfantasyxiv.com/f/b8995cd13ed68e3ea87e1dc083092d79_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645040198
12,18577116,60,12,13,22144,23.0,6448,15696,Ayuki Saotome,https://img2.finalfantasyxiv.com/f/be95c3bbcbed61719a80061f97d3cee7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644963054
13,25548289,60,12,14,20407,12.0,16837,3570,Arc Turus,https://img2.finalfantasyxiv.com/f/339d8b9d581b0b5b5b47f7cf3cf7bf1e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644969105
14,32783245,60,12,15,20322,14.0,12781,7541,Chesed Netzach,https://img2.finalfantasyxiv.com/f/5dedc3a2018e39e498ee4fd96e805b1a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645181167
15,3684613,60,12,16,17897,15.0,11608,6289,Hiyon Poran,https://img2.finalfantasyxiv.com/f/8db3c59fbcc6a9125fca20333560e909_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644984768
16,22330613,60,12,17,17737,20.0,8300,9437,Artzes Turner,https://img2.finalfantasyxiv.com/f/2eaf5f9de19f148c763f5f216f91761c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644672537
17,12380403,60,12,18,17639,25.0,6144,11495,Morri Morrimo,https://img2.finalfantasyxiv.com/f/28b7b7797b979affddccf07534aa4fbf_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645041307
18,22006819,60,12,19,17476,21.0,6834,10642,Loth Lorien,https://img2.finalfantasyxiv.com/f/6c7a382a75eb23933903d02482d1a83b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644798662
19,22018107,60,12,20,15657,16.0,10349,5308,Mimi Lopez,https://img2.finalfantasyxiv.com/f/e7e7c53f778b4b8d5ab728975b7a3899_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645011427
20,25234605,60,12,21,11370,17.0,9930,1440,Blon Lon,https://img2.finalfantasyxiv.com/f/834467dc6c6482f5e41cf87df4b5c4f6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645187368
21,32793137,60,12,22,10501,26.0,5605,4896,Nemo Orben,https://img2.finalfantasyxiv.com/f/97a96c911db16e17405aeb33a4b4b2da_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645161101
22,26691733,60,12,23,10405,33.0,4616,5789,Neko Pink,https://img2.finalfantasyxiv.com/f/3ff85e01239c690067e29cec420ac9f2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644866848
23,27701566,60,12,24,10236,18.0,9516,720,Ayumu Tokitsuki,https://img2.finalfantasyxiv.com/f/acc4716f44e3d7a306154d95ccaedb1c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644980502
24,25423899,60,12,25,9540,22.0,6810,2730,Mochi Mame,https://img2.finalfantasyxiv.com/f/38a60c5808a1f79fcc3d0ba064043d43_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645083625
25,26109887,60,12,26,9123,19.0,9123,0,Sen Sahara,https://img2.finalfantasyxiv.com/f/384d52eeaa6d3eb11389175fe29aee5a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645065057
26,25551004,60,12,27,9044,24.0,6164,2880,Toripon Torino,https://img2.finalfantasyxiv.com/f/96af7c1afac2f6b0ba115fe4b8c43122_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645066225
27,25943768,60,12,28,8175,30.0,4913,3262,Tinahta Mckenzie,https://img2.finalfantasyxiv.com/f/cfe6223462a36c4b4cdfce14eb3c79b3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645141395
28,2218482,60,12,29,7890,29.0,4920,2970,Sirius Skywolf,https://img2.finalfantasyxiv.com/f/1f335da14272081d228d449c9ec3a20e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644949107
29,31389923,60,12,30,7376,36.0,4376,3000,Yumi Lala,https://img2.finalfantasyxiv.com/f/99db738f8f488d85f2d8894d63a0dce2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644912526
30,28801140,60,12,31,6224,54.0,2186,4038,Yuri Yor-no-ha,https://img2.finalfantasyxiv.com/f/2f0c4279bd02ab45181143721318f80a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645050326
31,4735496,60,12,32,6129,50.0,2400,3729,Karin Kisaragi,https://img2.finalfantasyxiv.com/f/f603ec4f2a7e390de68ef31ae6a68e9d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644998037
32,4931026,60,12,33,5929,35.0,4429,1500,Ryouya Danbo,https://img2.finalfantasyxiv.com/f/afb308f7d0227f304ffd7e568c64297e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644990040
33,26003141,60,12,34,5550,27.0,5550,0,Ourgon Gorgo,https://img2.finalfantasyxiv.com/f/eac86752c3ad31f697c5b30ae0ce7109_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645102495
34,21163262,60,12,35,5220,38.0,3990,1230,Yavakh Bagatur,https://img2.finalfantasyxiv.com/f/25a960f99cee2905506e43f31c0eab32_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645129965
