,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24446265,80,16,1,346953,1.0,258142,88811,Esker Velia,https://img2.finalfantasyxiv.com/f/81934befab6114b706242e5f1adf4348_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645190916
1,6381325,80,16,2,305153,2.0,211083,94070,Nero Summers,https://img2.finalfantasyxiv.com/f/235bbef335898a556b2404cb05698d9c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645090429
2,23697852,80,16,3,257278,3.0,199715,57563,Briano Growler,https://img2.finalfantasyxiv.com/f/cb23fee3e8961096134535f15d46b958_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644964330
3,17487456,80,16,4,234538,6.0,165930,68608,Khea Ma'enn,https://img2.finalfantasyxiv.com/f/88e9729bc830b631b4b13f1f5e968076_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644819699
4,29852328,80,16,5,231657,5.0,171434,60223,Marack Theoman,https://img2.finalfantasyxiv.com/f/be06b6bfd3fe3f7908d6168972478c74_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644916477
5,19791462,80,16,6,231471,7.0,151121,80350,Eldyn Quickfox,https://img2.finalfantasyxiv.com/f/495104273a9b5b8f864a5f15901c8ce1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644880412
6,23598619,80,16,7,214438,4.0,176236,38202,Leesahchan Kitsune,https://img2.finalfantasyxiv.com/f/663aff0f81135dae240fa92b2dba3e62_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645063865
7,2656921,80,16,8,176001,8.0,129405,46596,Lanfear Shaitan,https://img2.finalfantasyxiv.com/f/11112ac14a47d9bc9f59ba1fbf0c4f27_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645117153
8,23731668,80,16,9,175769,10.0,116754,59015,Halomyr Vul'jian,https://img2.finalfantasyxiv.com/f/bea87210311599d811d25555d1abc56c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645092482
9,25622073,80,16,10,156154,9.0,120006,36148,Lozent Guinafaire,https://img2.finalfantasyxiv.com/f/8bfef0644423798142ee650ca7c98a01_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645041274
10,23294961,80,16,11,155632,13.0,93523,62109,Jean Jannu,https://img2.finalfantasyxiv.com/f/43090da16eec7261d33ccceb3c1d0125_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644900083
11,29006402,80,16,12,150643,12.0,98658,51985,Memepoki Riripoki,https://img2.finalfantasyxiv.com/f/a630498de992a840e5dcbf27e9c43354_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644860477
