,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2445080,45,8,1,516699,1.0,319486,197213,Goiyo Su,https://img2.finalfantasyxiv.com/f/6e72e42d8ccfe4bbc6d146eabe6a265d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645044820
1,15251416,45,8,2,198195,3.0,99360,98835,Rampaging Bridle,https://img2.finalfantasyxiv.com/f/1a65595aef94573bdfd3e4cd4a0b74ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645115004
2,12300925,45,8,3,197279,2.0,197279,0,Atalya Heidfeld,https://img2.finalfantasyxiv.com/f/907bb974624ad8efe235a8a62a3302be_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645084327
3,2218867,45,8,4,110663,4.0,85457,25206,Rikka Cerussite,https://img2.finalfantasyxiv.com/f/375984d7263e7074549bc7ccb3be8bfa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644976433
4,32167094,45,8,5,89841,5.0,69647,20194,Hexa La'vaes,https://img2.finalfantasyxiv.com/f/a87e1179deab9c6c33ab7f6cae6a37f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645167481
5,16183597,45,8,6,89267,6.0,63701,25566,Rui Alicia,https://img2.finalfantasyxiv.com/f/c2b6366042a0f58e6385064e1b5c867c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645040545
6,2781496,45,8,7,78872,8.0,52217,26655,Rosemary Rabbit,https://img2.finalfantasyxiv.com/f/1bfac10863e453af0f201a3751833fd5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645150303
7,17623527,45,8,8,70605,10.0,35236,35369,Kinepom Kinekine,https://img2.finalfantasyxiv.com/f/816b9547689818e83d5cd5b3a6edc1af_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645186305
8,24418537,45,8,9,54452,9.0,40687,13765,Iwashi Enfield,https://img2.finalfantasyxiv.com/f/fc3faff5890fbcccd906263793cff7fe_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645000088
9,28021205,45,8,10,52666,7.0,52666,0,Haru Grey,https://img2.finalfantasyxiv.com/f/830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645119383
10,29909363,45,8,11,45753,12.0,23297,22456,Agu Auriga,https://img2.finalfantasyxiv.com/f/9dbc0e7bf66595f9122dffc4f313dc2c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644943953
