,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20664676,35,10,1,230360,1.0,163512,66848,Lara Lott,https://img2.finalfantasyxiv.com/f/9f3cc07ba77a8ae20fbf1a22813fcdbd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645123865
1,30977371,35,10,2,180345,3.0,129230,51115,Mira Usthiel,https://img2.finalfantasyxiv.com/f/ccaffb11306439b96bdca941e50c0692_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645194438
2,8280640,35,10,3,140789,2.0,135305,5484,Morgiana Saluja,https://img2.finalfantasyxiv.com/f/1d4b8cd36ecb74d4c9c1ffdd7dadd55e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645122992
3,29262652,35,10,4,57058,4.0,39501,17557,Toma Tome,https://img2.finalfantasyxiv.com/f/68575c12349c1c17810f715bdc35cf29_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645071828
4,18350307,35,10,5,56952,5.0,38656,18296,Hojo Urabito,https://img2.finalfantasyxiv.com/f/2a457247d0878db33c12bc32aac4e774_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644965138
5,5895213,35,10,6,44243,6.0,37399,6844,Raeanya Ashurke,https://img2.finalfantasyxiv.com/f/4055e81d08d79df08527c64b783d9e6d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645082693
6,26456306,35,10,7,41259,7.0,32671,8588,Kauma Mei,https://img2.finalfantasyxiv.com/f/70be831ec4576f518806d9c2b635080d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645098444
7,26242791,35,10,8,35276,28.0,4176,31100,Fatima Rimsbrink,https://img2.finalfantasyxiv.com/f/a5963e40f832e45f44816ce98d6f0379_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644779087
8,25809597,35,10,9,26969,8.0,19199,7770,Reginah Phalange,https://img2.finalfantasyxiv.com/f/5c681b51ba713ce1481e6eecc6487816_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645172563
9,27000149,35,10,10,20095,9.0,16607,3488,Luna Moonclaw,https://img2.finalfantasyxiv.com/f/95c392d5aef44084582359a68d31d0b2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644662990
10,7870676,35,10,11,18450,11.0,15570,2880,Miss Lumi,https://img2.finalfantasyxiv.com/f/2665200b1d0b024a8fd399c53ea85a47_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645172876
11,21471340,35,10,12,18150,12.0,11910,6240,Mindful Kirby,https://img2.finalfantasyxiv.com/f/2717aac118b99ce8e900090182387549_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645113173
12,31057319,35,10,13,17536,14.0,8512,9024,Lolipop Honey,https://img2.finalfantasyxiv.com/f/6a7f2fea803e45d39275762097c4646b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645090657
13,27630174,35,10,14,16050,10.0,16050,0,Rain Hoo'pe,https://img2.finalfantasyxiv.com/f/d864264c391e87c035d9f5b66f198d46_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645139250
14,5533121,35,10,15,13588,88.0,823,12765,Asphodel Blake,https://img2.finalfantasyxiv.com/f/9814c0db53e90b0542d1ea633282aeff_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644940564
15,25421402,35,10,16,12000,15.0,7890,4110,Yukari Nelhah,https://img2.finalfantasyxiv.com/f/9ad661e788dd08116a872f160c521264_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645125571
16,14183372,35,10,17,11010,13.0,11010,0,Astrid Cyanbird,https://img2.finalfantasyxiv.com/f/26fe40a721180050466df70e467a3bb8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645200814
17,29876641,35,10,18,10219,21.0,5582,4637,Cressida Adair,https://img2.finalfantasyxiv.com/f/cbb48576af24306c0a00daf45496b2e0_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645059445
18,12219290,35,10,19,8940,16.0,7470,1470,Noct Strife,https://img2.finalfantasyxiv.com/f/78325e9df56464e9083c7ec247919529_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644948821
