,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3158927,58,13,1,188312,39.0,3660,184652,Feanor Eldamar,https://img2.finalfantasyxiv.com/f/f2ad4751fa11890bb8f858e03c0bb026_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644991100
1,1651347,58,13,2,168600,1.0,168600,0,Rize Crawford,https://img2.finalfantasyxiv.com/f/d649234a99d0c0a7cd5c1014d88e673d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644987922
2,19629011,58,13,3,112462,2.0,72911,39551,Umi Syam,https://img2.finalfantasyxiv.com/f/d4196ba9c96afd840e374534f3f2b21c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644971823
3,30308457,58,13,4,104218,5.0,40456,63762,Molfaus Gurenou,https://img2.finalfantasyxiv.com/f/925afeffeb5ed9b6661b9f7b799be461_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645089184
4,3804768,58,13,5,89835,8.0,27666,62169,Thyodamas Cyrestis,https://img2.finalfantasyxiv.com/f/9b2fcf0a63cb02ac2c6c952c68320966_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644998534
5,28276844,58,13,6,79890,4.0,51547,28343,Runa- Runa,https://img2.finalfantasyxiv.com/f/09f32af6d6c6729e41911ba1ad888ac2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644811277
6,4995682,58,13,7,69008,3.0,62090,6918,Cristobal Balenciaga,https://img2.finalfantasyxiv.com/f/ab510d7a3cc620f73d8ee85ed6639681_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645161805
7,33704907,58,13,8,67900,6.0,31124,36776,Megumi Ing,https://img2.finalfantasyxiv.com/f/e8eee290d46b494f447c6c744c019fb2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645187402
8,25257419,58,13,9,62944,10.0,19205,43739,Cha Gama,https://img2.finalfantasyxiv.com/f/2f65e65d1455e1050de61dce3ec48fc7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645165515
9,28514710,58,13,10,61902,,0,61902,Zell White,https://img2.finalfantasyxiv.com/f/cdcc765da9230565e5408a52da8de08b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645158340
10,27133734,58,13,11,59385,7.0,28865,30520,Vain Mollang,https://img2.finalfantasyxiv.com/f/57375b279d1142a039732406d101d122_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645170242
11,8174764,58,13,12,50932,43.0,3338,47594,Luna Two,https://img2.finalfantasyxiv.com/f/5ff9163a7ccf08e973fa2679649f44ac_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645087842
12,24043527,58,13,13,33388,11.0,17325,16063,Yazi Yazie,https://img2.finalfantasyxiv.com/f/09163973f79055636fb85417024a2032_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644998282
13,20333513,58,13,14,32996,9.0,20616,12380,Amu Sakuragi,https://img2.finalfantasyxiv.com/f/fd0d26f4258225e40180a33381770d99_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644950813
14,21968129,58,13,15,25066,,0,25066,Mu Muu,https://img2.finalfantasyxiv.com/f/374873cfa717a9b82622bc011862519d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645121667
15,28136302,58,13,16,24431,35.0,4685,19746,Amun Ori,https://img2.finalfantasyxiv.com/f/6167b425acabd15d381599677ba125b4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645198350
16,19396530,58,13,17,19410,32.0,4980,14430,Mame Daifuku-,https://img2.finalfantasyxiv.com/f/31a870fdfaf3c158308d809d63b64038_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645107958
17,19377868,58,13,18,15518,12.0,15518,0,Chums Camper,https://img2.finalfantasyxiv.com/f/b5560bf080a77ff76e3ad5bf17ae1487_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645046796
18,17134968,58,13,19,14278,13.0,14278,0,Epheria Sheffield,https://img2.finalfantasyxiv.com/f/eb2c9c95edaf9db3316c3835d05977dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645046435
19,32253169,58,13,20,13938,47.0,3143,10795,Azalea Forcelia,https://img2.finalfantasyxiv.com/f/debf372964deba1f323dbb520aac330d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645173113
20,13698030,58,13,21,13635,20.0,6714,6921,Beatrix Schuler,https://img2.finalfantasyxiv.com/f/399866c4c1e7cbf52f92ec428443bcc7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645053917
21,30917293,58,13,22,12342,14.0,10655,1687,Suya Tomo,https://img2.finalfantasyxiv.com/f/a706015f63f40c1cda09eba9c46b7ca8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644733666
22,1654412,58,13,23,12322,52.0,2935,9387,Inc Ribbon,https://img2.finalfantasyxiv.com/f/eca150b0a8fae54b423e7e2a762e3b16_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645113948
23,22745034,58,13,24,11681,21.0,6583,5098,Reo Cruz,https://img2.finalfantasyxiv.com/f/2c23e7893d896f091ab0842bdc0ef58a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645013225
24,2223164,58,13,25,11075,15.0,9125,1950,Keisui Bellow,https://img2.finalfantasyxiv.com/f/4bdc9ab3d8e8fe4c1eaf2ebe307f21a6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645110347
25,29118359,58,13,26,10737,17.0,7135,3602,Superieur Cavalry,https://img2.finalfantasyxiv.com/f/5fe77744af6410bd9b3f524b0a269f8b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645120315
26,28905445,58,13,27,9782,25.0,5927,3855,Ray Celestia,https://img2.finalfantasyxiv.com/f/a1c368c9f2b3827173f10f1e617dbc46_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645037854
27,5681701,58,13,28,9363,31.0,5026,4337,Flaya Arkwright,https://img2.finalfantasyxiv.com/f/d341c0a40a4751ebe2e1f091b0340b74_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645177404
28,15101498,58,13,29,8811,29.0,5682,3129,Tsubakine Naru,https://img2.finalfantasyxiv.com/f/24a0db3ea44fcc2bb2c0596ce4afa438_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645097374
29,11770157,58,13,30,8671,26.0,5897,2774,Eartha Cline,https://img2.finalfantasyxiv.com/f/7be78a392b76a9ae07d23ef480323127_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644984159
30,18295517,58,13,31,8020,16.0,8020,0,Chiri Martin,https://img2.finalfantasyxiv.com/f/237fa57641b96a506ca061852006250c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645159087
31,20292664,58,13,32,8010,22.0,6390,1620,Chifuyu Yuki,https://img2.finalfantasyxiv.com/f/108a949257ed32c3b99c59dfb476959c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645035999
32,19898090,58,13,33,7828,24.0,6155,1673,Sizuki Abend,https://img2.finalfantasyxiv.com/f/f85c2141ba09ef0d32e401a1524eea14_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645068173
33,22658647,58,13,34,7647,62.0,2473,5174,Killa Shandra,https://img2.finalfantasyxiv.com/f/254c7a281be43f18e7df084ee48520d5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644831150
34,26975905,58,13,35,7476,27.0,5865,1611,Pi Spica,https://img2.finalfantasyxiv.com/f/39f253f08c155e0b47a739b8a55ad82b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645185516
35,3095789,58,13,36,7269,34.0,4723,2546,Dhivary Arkwright,https://img2.finalfantasyxiv.com/f/e4904ea0da9cce819431bda6f8f312eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645100818
36,32795456,58,13,37,6973,18.0,6973,0,Imo Nyan,https://img2.finalfantasyxiv.com/f/04edd5a7a6847e79a6b18d04b9061db6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644769444
37,22729761,58,13,38,6747,19.0,6747,0,Ichiko Akai,https://img2.finalfantasyxiv.com/f/bafe53d80933e7b1fb8199379a7db9f5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645048236
38,30318117,58,13,39,6363,23.0,6363,0,Mao Amell,https://img2.finalfantasyxiv.com/f/063edd4b9ae90ed0a12b2591fc451ad9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644979495
39,25072397,58,13,40,5837,28.0,5837,0,Linda Hiiidarite,https://img2.finalfantasyxiv.com/f/8ca31306f49979887d7d094b0748f12a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645059323
