,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7127045,41,15,1,205253,1.0,152661,52592,Zarus Roronoa,https://img2.finalfantasyxiv.com/f/9fda746f3ce0d8258f4e897721404611_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644994410
1,26177740,41,15,2,168613,3.0,87661,80952,Snow Sebastian,https://img2.finalfantasyxiv.com/f/567d5a0a01ed01d3aaa41a9d949c09de_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645117871
2,12715839,41,15,3,159631,11.0,31417,128214,Panda Huggies,https://img2.finalfantasyxiv.com/f/843231e1e242a75ad49cc98b4a82a73b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644879317
3,28919162,41,15,4,149595,2.0,97839,51756,Kovath Lantera,https://img2.finalfantasyxiv.com/f/fb0aefa6137edc313c55811a55faa7ed_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645156023
4,24242967,41,15,5,120680,6.0,46606,74074,Liam Galt,https://img2.finalfantasyxiv.com/f/ee7756faab42eadecafd6aa15cf8b3df_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645035725
5,12285655,41,15,6,107357,4.0,64803,42554,Kaliyah Rasmus,https://img2.finalfantasyxiv.com/f/557d914bd63a914de5e19774404cb7df_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645044652
6,28745203,41,15,7,71610,5.0,53627,17983,Aurelios Desrosiers,https://img2.finalfantasyxiv.com/f/a04021f8449aa593405721bf9a149c32_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645161183
7,26331607,41,15,8,65437,8.0,37072,28365,Marok Vensch,https://img2.finalfantasyxiv.com/f/5a74d55349aede7d99814e03eba61956_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645036231
8,27358536,41,15,9,58200,7.0,37200,21000,Omelette Greyashe,https://img2.finalfantasyxiv.com/f/0165455b1c969c77a615c33298a2e3c0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645144320
9,11619748,41,15,10,51649,10.0,35293,16356,Alt Gharl,https://img2.finalfantasyxiv.com/f/8d87ada71276c0a2363c9e6dbe11f2d0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645108754
10,7912058,41,15,11,46102,9.0,36531,9571,Amber Coloured,https://img2.finalfantasyxiv.com/f/3c6c4420e3c773fce03957f194a9e11a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644769136
11,3676457,41,15,12,43966,15.0,24456,19510,Picka Peppa,https://img2.finalfantasyxiv.com/f/c769b960a209c90d5d9ac725dcba9184_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644853059
12,28842615,41,15,13,43049,12.0,26989,16060,Touma Hokori,https://img2.finalfantasyxiv.com/f/6aa8795fd0012fffabf471c787ec6f4e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644925516
