,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30393953,31,15,1,465155,1.0,336895,128260,Aliziana Inogrey,https://img2.finalfantasyxiv.com/f/b35fb0500d76f8dda7e4dba75c9818af_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644850602
1,32907036,31,15,2,293357,2.0,238560,54797,Pretty Pinky,https://img2.finalfantasyxiv.com/f/e53db6ab639bb94f3c2466c428608159_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645122747
2,18341586,31,15,3,225191,3.0,150124,75067,Keit Siegfried,https://img2.finalfantasyxiv.com/f/3ad920372f5f3b9cf8a07d3c05d74c5f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645122492
3,7037652,31,15,4,170057,5.0,115094,54963,Cozun Ballista,https://img2.finalfantasyxiv.com/f/df0de403bf58f2a6e96f198ff684ddba_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645133501
4,22298962,31,15,5,144394,6.0,87601,56793,Gouten Date,https://img2.finalfantasyxiv.com/f/b5b5060a26baba9cdf5f5042a4f2476a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645058255
5,26064630,31,15,6,134118,4.0,118600,15518,Minami Kurisu,https://img2.finalfantasyxiv.com/f/90eeaa925868ee8eedb45fe30a9e1240_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645031026
6,4951984,31,15,7,99737,8.0,32816,66921,Ken Mclane,https://img2.finalfantasyxiv.com/f/0c9208f538b52911e1e8ca32eb70e7b1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644804101
7,22519638,31,15,8,73935,7.0,40275,33660,Griever Shiancho,https://img2.finalfantasyxiv.com/f/d8c91d39c7baa68a20c6027fc87cf0ab_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645062926
8,18936471,31,15,9,55897,11.0,17350,38547,Riqua Fafnir,https://img2.finalfantasyxiv.com/f/8cdfc140a599806e5959f0c7dfacc811_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645160729
9,22500785,31,15,10,25420,9.0,25420,0,Nein Abend,https://img2.finalfantasyxiv.com/f/15ba4ff4acfdd921a0128c863cbaa05b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645073010
10,28919965,31,15,11,23677,13.0,13689,9988,Melon Panna,https://img2.finalfantasyxiv.com/f/11f5682171b9fbac907a60bb142934b5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645116835
11,11697007,31,15,12,21398,10.0,18188,3210,Miyuki Yusa,https://img2.finalfantasyxiv.com/f/e2d91132ee106899f34b2d396d4ad999_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644984342
12,4434955,31,15,13,20484,,0,20484,Mirona Priestess,https://img2.finalfantasyxiv.com/f/a50b5e3ba74b26af1592048d5ed04a1c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645199956
13,26895028,31,15,14,20050,16.0,11003,9047,Psycho Caramel,https://img2.finalfantasyxiv.com/f/c85bbee921587f65b65de77304ab3ee3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644999987
14,20260138,31,15,15,16117,12.0,16117,0,Usukawa Cream,https://img2.finalfantasyxiv.com/f/b75917c5772d75be29291eb7e7e48eaa_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645011182
15,25815201,31,15,16,15538,,0,15538,Hinano Locomoco,https://img2.finalfantasyxiv.com/f/d71b34e5da1a45e7761f0fef4704c3bf_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645039206
16,3356115,31,15,17,15510,14.0,13170,2340,Maia Arcadia,https://img2.finalfantasyxiv.com/f/9e94a09f107de1ad88ef49a79f46b544_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645077201
17,22662628,31,15,18,14354,40.0,4704,9650,Beowulf Nox,https://img2.finalfantasyxiv.com/f/e210a177d688fb300e4b88846c2a363d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644864533
18,27403368,31,15,19,13019,,0,13019,Yuual Raynoir,https://img2.finalfantasyxiv.com/f/be7d780802c08d9e91590751a262e2c3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645117290
19,27390961,31,15,20,12669,20.0,8896,3773,Rhona Trey,https://img2.finalfantasyxiv.com/f/083d440ae0405c2a9a1fa52c1cdeae8e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645131936
20,25211308,31,15,21,11982,18.0,10634,1348,Fate Izayoi,https://img2.finalfantasyxiv.com/f/ed5adf9a3f35719622e633267c2b2717_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645155643
21,30180823,31,15,22,11647,17.0,10962,685,Alicia Eliot,https://img2.finalfantasyxiv.com/f/ccdd21874389eaab316e7b774bfe2591_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645105433
22,28164199,31,15,23,11413,19.0,9763,1650,Rinko Rimu,https://img2.finalfantasyxiv.com/f/cb73198cf62c347351924afa70716bc5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645076093
23,24912703,31,15,24,11099,15.0,11099,0,Deibitto Black,https://img2.finalfantasyxiv.com/f/bdfc0d736a76b3bdbed5b2ffefb32d19_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645198771
24,22440519,31,15,25,10558,51.0,4072,6486,Koku Ko,https://img2.finalfantasyxiv.com/f/61135fd8553c873ad818d26b65a017c0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645128103
25,29932232,31,15,26,10170,84.0,2460,7710,Rick Wendy,https://img2.finalfantasyxiv.com/f/0b17188a7348e078182ae832b9432951_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644970360
26,18774665,31,15,27,9500,55.0,3664,5836,Ena Allen,https://img2.finalfantasyxiv.com/f/37e11242493c2a4e8075d86a1b75a064_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645160883
27,21427179,31,15,28,9300,28.0,6213,3087,Cercis Syringa,https://img2.finalfantasyxiv.com/f/ed44a9f9f78b932f21340d06dcf9ac2e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645000572
28,14940756,31,15,29,8915,23.0,7865,1050,Battu Roland,https://img2.finalfantasyxiv.com/f/d739bc9698fc6ededef9e31782df7e46_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645160097
29,15519031,31,15,30,8546,22.0,8010,536,Chocobi Ice,https://img2.finalfantasyxiv.com/f/221965ff9fdb7d2ef87583fc3faa66bd_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645038498
30,27737049,31,15,31,8368,31.0,5518,2850,Mira Eleanor,https://img2.finalfantasyxiv.com/f/94248c7157a72e1f50f563b19dddab52_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645161357
31,11949878,31,15,32,8254,21.0,8254,0,Tamago Akigiri,https://img2.finalfantasyxiv.com/f/1a92b8bc89ce72fadd137b452cfa031d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645076960
32,3243805,31,15,33,8114,,0,8114,Sylvian Haru,https://img2.finalfantasyxiv.com/f/ed2633561c6d52e70b11d9abb1cede53_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644999766
33,32046723,31,15,34,7732,24.0,7732,0,Leo Meow,https://img2.finalfantasyxiv.com/f/5034554280d0c9a87438bb3750c54b71_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644961385
34,20733995,31,15,35,7558,67.0,2880,4678,Meria Rinle,https://img2.finalfantasyxiv.com/f/fdbe96f3bcf901611b17691296ec6b36_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644921439
35,27444908,31,15,36,7310,36.0,5078,2232,Haruki Nishina,https://img2.finalfantasyxiv.com/f/f37cc7daf7c6467fac8dd1c7a652683c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644804590
36,25354309,31,15,37,7210,26.0,6610,600,Sakura Sugar,https://img2.finalfantasyxiv.com/f/739af849c84c9fa34af4348122914555_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645119232
37,24270120,31,15,38,7132,,0,7132,Momo Kiki,https://img2.finalfantasyxiv.com/f/5a1786ebebc663106e1a67ebcd898923_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645131064
38,32152194,31,15,39,7007,32.0,5307,1700,Wes Scarlet,https://img2.finalfantasyxiv.com/f/634f6693575bcb111cb7876e86368992_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645130870
39,25472769,31,15,40,6930,38.0,5010,1920,Chaso Maru,https://img2.finalfantasyxiv.com/f/c5efee3cfad64b9ec1a44c3beccca318_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645111628
40,20645795,31,15,41,6759,27.0,6232,527,Nagi Vanilla,https://img2.finalfantasyxiv.com/f/4faee91ee0190af83843f8f2326d7ba6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645087402
41,4994727,31,15,42,6630,25.0,6630,0,Ragute Cauchy,https://img2.finalfantasyxiv.com/f/4137f6f3646ec1c72ee8880506816e21_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644960402
42,18986343,31,15,43,6514,92.0,2190,4324,V'rio Nino,https://img2.finalfantasyxiv.com/f/457da4b8143ca6a18223cee587fabbfc_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644845780
43,31168924,31,15,44,6135,,0,6135,Reo Warrior,https://img2.finalfantasyxiv.com/f/cc4fd2eae0992582e7d41f71b19e0373_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645199690
44,31832371,31,15,45,6027,34.0,5097,930,Kai Yuu,https://img2.finalfantasyxiv.com/f/3c40a9b53a2c2284537bd792c5e8a589_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645006019
45,2301538,31,15,46,5934,29.0,5934,0,Bell Tan,https://img2.finalfantasyxiv.com/f/294fb5dca85a902f58bcfa5519515f06_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645185523
46,21080052,31,15,47,5640,30.0,5640,0,Casty Planck,https://img2.finalfantasyxiv.com/f/cf6b6f4f1593b049639f57438ae51349_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644789736
47,26453804,31,15,48,5468,73.0,2740,2728,Yachiyo Suguha,https://img2.finalfantasyxiv.com/f/71dd573e4c7e638fadcfab4c64fefe53_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645196769
48,12644793,31,15,49,5328,35.0,5091,237,Hino Chan,https://img2.finalfantasyxiv.com/f/7197a3ba913822a8e93983db71011b27_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645059114
49,24744387,31,15,50,5250,33.0,5250,0,Lio Helion,https://img2.finalfantasyxiv.com/f/bff82600914c8c93ec7a0b53c3f13b37_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644635703
50,25382713,31,15,51,5248,41.0,4678,570,Yuri Smr,https://img2.finalfantasyxiv.com/f/3a6d4b7c61d59359e090fba18993c5b6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645068596
51,26195865,31,15,52,5097,53.0,3897,1200,Kumao Kumagai,https://img2.finalfantasyxiv.com/f/de7ce8b106dd9d06b75a50de0c1aedee_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644810921
