,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6918159,42,15,1,211672,4.0,90475,121197,Josephine Darklight,https://img2.finalfantasyxiv.com/f/6dece5f39a416827c1b94cfd3ab1a1db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644955627
1,16570490,42,15,2,167826,2.0,136475,31351,Sakura Fuyuko,https://img2.finalfantasyxiv.com/f/a0167561cf7b96800197658adad02fd0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645104158
2,14575812,42,15,3,160672,1.0,143426,17246,Senah Lenne,https://img2.finalfantasyxiv.com/f/ef0c4c526ad47e9ecd86e76a748cd662_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645195348
3,24071058,42,15,4,135000,3.0,108328,26672,Esria Drakefang,https://img2.finalfantasyxiv.com/f/93a59ea0ffe5dd1cf07a286326acb995_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644795654
4,19553345,42,15,5,102484,5.0,70574,31910,Michi Valentine,https://img2.finalfantasyxiv.com/f/20d2781ac15be7ad2b583e21f77f0bb2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645176936
5,10441508,42,15,6,65899,12.0,20893,45006,Novarim Nightbrim,https://img2.finalfantasyxiv.com/f/f7b049f80fbb119608941b205559d0f4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645143246
6,14921564,42,15,7,50887,,0,50887,The Unguided,https://img2.finalfantasyxiv.com/f/a185e6837ee9f73140099326a10c7be3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644967866
7,9929915,42,15,8,43856,10.0,23004,20852,Eras Sohltani,https://img2.finalfantasyxiv.com/f/2b4cbdd2a5b3308aa1218df3b0419b20_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645036177
8,22260646,42,15,9,39808,6.0,39808,0,Aelana Tearan,https://img2.finalfantasyxiv.com/f/2fceecb2d7b1585115b4b181e420a98c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644821079
9,12122419,42,15,10,36858,8.0,28920,7938,Ni Ya,https://img2.finalfantasyxiv.com/f/d793562d771ecbd08b77ec1dbad5dd9c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644833057
10,17368155,42,15,11,34825,9.0,26433,8392,Lance Westknight,https://img2.finalfantasyxiv.com/f/152908e333f51c2507f7469bc7ac7f8f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645035546
11,26417138,42,15,12,31258,13.0,18918,12340,Astalia Nightengale,https://img2.finalfantasyxiv.com/f/db0378cceee6cd1fecdf9dbe7abe88a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645136377
12,22789543,42,15,13,29845,7.0,29845,0,Luuqu Iko,https://img2.finalfantasyxiv.com/f/c802f405a486cf7c167afb126288f64c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645006894
13,22261909,42,15,14,27324,14.0,15442,11882,Loh'ka Raanan,https://img2.finalfantasyxiv.com/f/f4b876a68bcc11dfdc486127f7c9d395_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645111468
14,16090947,42,15,15,26946,11.0,22795,4151,Zabine Y'srel,https://img2.finalfantasyxiv.com/f/2d35332407cb824346c5c0ea96254a6d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645039213
15,15214938,42,15,16,17195,,0,17195,Alizea C'rinmaya,https://img2.finalfantasyxiv.com/f/ed679ef8285ed57cf90a5bc60b992350_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645159721
16,25288703,42,15,17,14581,20.0,8221,6360,Gilded Sentinel,https://img2.finalfantasyxiv.com/f/828d748b00b1fcd59101d68065c2f1c2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644854078
17,15529410,42,15,18,13714,17.0,10384,3330,Xytan Guado,https://img2.finalfantasyxiv.com/f/59ef94f0406561cfa11bc6c3730f21ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644830414
18,8107866,42,15,19,13247,15.0,12741,506,Lia Tales,https://img2.finalfantasyxiv.com/f/15a7272d07972fe01998d92fe2f748a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645145347
19,31174974,42,15,20,12887,16.0,12138,749,Asura Aspire,https://img2.finalfantasyxiv.com/f/9f10639f84d3aef44452102caec44744_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644818676
20,9965086,42,15,21,12007,19.0,8983,3024,Yuna'dia Spira,https://img2.finalfantasyxiv.com/f/4ff84665b0e1d13eb792eb066b043e80_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644999570
21,10366787,42,15,22,9630,26.0,5550,4080,Elric Zion,https://img2.finalfantasyxiv.com/f/d1490ef71157a0a3a37e76c856cd8946_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644812598
22,13973908,42,15,23,9409,18.0,9409,0,Ailane Tahyra,https://img2.finalfantasyxiv.com/f/6024dab1d7083f2dd47bdf411bdf9120_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644988006
23,27841324,42,15,24,7883,,0,7883,Ashamael Draghkar,https://img2.finalfantasyxiv.com/f/25d1c566755da3d77379fe311fd7fca6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644605228
24,16531679,42,15,25,7773,22.0,6573,1200,Dyle Hillsey,https://img2.finalfantasyxiv.com/f/f83881e6be762ce1c27bfb254dad4a4c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645060756
25,19204307,42,15,26,6898,21.0,6898,0,Yona Chan,https://img2.finalfantasyxiv.com/f/ed8f1192aa1aca8247aba44e2848c52f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645186618
26,24148510,42,15,27,6120,39.0,3300,2820,Nerya Inori,https://img2.finalfantasyxiv.com/f/52993400a246b6711cb1145ede59eed0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644972795
27,26038285,42,15,28,6030,27.0,5250,780,Anki Claw,https://img2.finalfantasyxiv.com/f/955822ead571ebe44cc53062272dba90_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644951023
28,19688695,42,15,29,6030,23.0,6030,0,Galliard Hanadin,https://img2.finalfantasyxiv.com/f/b19cd6856e76d4e298662243ca0a82f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645111736
29,18391428,42,15,30,6024,24.0,5784,240,Aranel Variya,https://img2.finalfantasyxiv.com/f/d6642aad2e1394aaba711a2029c034da_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645089543
30,9987527,42,15,31,5776,25.0,5776,0,Kaenby Kaby,https://img2.finalfantasyxiv.com/f/7b3fbc5265189720a760405551cd14f2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645062031
31,12566998,42,15,32,5250,28.0,5250,0,Bailey Bae,https://img2.finalfantasyxiv.com/f/800da6380becc84a0fa80820f8951993_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645055686
32,18695175,42,15,33,4965,29.0,4965,0,Amalia Kuro,https://img2.finalfantasyxiv.com/f/e047535521589991c1a97958bde949c5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644947570
33,28944922,42,15,34,4940,37.0,3838,1102,Misa Miko,https://img2.finalfantasyxiv.com/f/c8b93230f5c372e0256bc327fc287b9e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644885212
34,21177323,42,15,35,4867,30.0,4867,0,Taris Hilton,https://img2.finalfantasyxiv.com/f/bd6ff98f50e92c044f03edac3cd3f4df_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645191404
35,8294360,42,15,36,4608,40.0,3277,1331,Celdin Evandar,https://img2.finalfantasyxiv.com/f/a3b0f58c1f81a26a3b19632b23012984_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645119696
36,30473834,42,15,37,4480,31.0,4455,25,Gracia Noi,https://img2.finalfantasyxiv.com/f/d3d928dc0ddad6095d31edb1953a326b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645116486
37,11856217,42,15,38,4430,32.0,4430,0,Kathrina Setzurai,https://img2.finalfantasyxiv.com/f/b0de7af56dd2b702447ca56be8f6ccfa_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644954646
38,27011013,42,15,39,4417,45.0,2816,1601,Yin Xerxa,https://img2.finalfantasyxiv.com/f/1b949858166689d6acd56a96da4d373a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644978929
39,23893211,42,15,40,4391,33.0,4391,0,Saiyuki Kiyomitsu,https://img2.finalfantasyxiv.com/f/28c46a624cb0a745c2a16742dc97a8f1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645035527
40,29918727,42,15,41,4380,34.0,4380,0,Kigo Sol,https://img2.finalfantasyxiv.com/f/5b14f2ac943365d1ab134d3c11584794_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645087592
41,17280258,42,15,42,4366,41.0,3182,1184,Quiet Wolf,https://img2.finalfantasyxiv.com/f/6ab5edd79aaf880aaebc2b8892ddf098_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645088681
42,13391630,42,15,43,4243,35.0,4243,0,Emil Blom,https://img2.finalfantasyxiv.com/f/7c311a3c2854731f897e4fba760c39a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645200942
43,26804114,42,15,44,4224,36.0,4224,0,Elyo Tamlyo,https://img2.finalfantasyxiv.com/f/249f7d8373196bcf0efa6abefd298abf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644903414
44,19510640,42,15,45,4002,50.0,2113,1889,Wolflance Windtale,https://img2.finalfantasyxiv.com/f/a94d4dc85d81963953b8c16fec431169_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644670808
45,21353488,42,15,46,3690,49.0,2130,1560,Hisoka Kamome,https://img2.finalfantasyxiv.com/f/0523034fe739ee85ba105b9dca160dd7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645052913
46,24478775,42,15,47,3604,91.0,761,2843,Nia Bunnybun,https://img2.finalfantasyxiv.com/f/a09ec072e44b81b95439a32462aaa6d1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645190040
47,7800575,42,15,48,3510,38.0,3510,0,Kattal Yula,https://img2.finalfantasyxiv.com/f/640771688940c8ea5b2699afa29f79b2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645072891
48,18112090,42,15,49,3393,46.0,2594,799,Nicki Tengaar,https://img2.finalfantasyxiv.com/f/9ce29aaf28d6597fd2b58a6ded472d1c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645134078
49,20552976,42,15,50,3270,55.0,1830,1440,Tasha Card,https://img2.finalfantasyxiv.com/f/3c1304293e944640d14f569efa7dbd2b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644791689
50,16399550,42,15,51,3236,47.0,2518,718,Killard Cordos,https://img2.finalfantasyxiv.com/f/22aa666a00ed4137f850e274caf74c9d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645135334
51,12499394,42,15,52,3056,42.0,3056,0,Neheri Shaya,https://img2.finalfantasyxiv.com/f/94915bbc5d19ca9fc10eaf2f342792ad_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645073029
52,29515219,42,15,53,2967,62.0,1527,1440,Pauline Jepper,https://img2.finalfantasyxiv.com/f/4f701c5d1e0e09f0ddcd5d02c64ff454_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644857929
53,21665872,42,15,54,2938,43.0,2938,0,Ani Okami,https://img2.finalfantasyxiv.com/f/230500eb10be156d10d0d1366f356189_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645032324
54,20437523,42,15,55,2890,,0,2890,Yuki Stargazer,https://img2.finalfantasyxiv.com/f/98cfd60a7e72928d542118c555adf8f7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645086583
55,12225984,42,15,56,2878,44.0,2878,0,Tiana Viera,https://img2.finalfantasyxiv.com/f/39b48f344a6219aaa4d7e29d6e1fe7de_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645136971
56,12179115,42,15,57,2786,53.0,2006,780,Milla Mitsukuri,https://img2.finalfantasyxiv.com/f/09d60fa6f1a875acb7b556b5ba91546b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645025090
57,22204355,42,15,58,2638,57.0,1738,900,Zorkhar Zoogowski,https://img2.finalfantasyxiv.com/f/d207cd62bbc383456a008e59daeb5479_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644610997
58,322786,42,15,59,2580,56.0,1800,780,Coco Delouix,https://img2.finalfantasyxiv.com/f/00fcca982ab10c64e89e708a3822b910_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645070653
59,10330952,42,15,60,2460,63.0,1500,960,Luka Vhenan,https://img2.finalfantasyxiv.com/f/2a00a0468dc77afc23babae031439d0f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645057581
60,16260316,42,15,61,2460,54.0,1950,510,Poshi Gha'to,https://img2.finalfantasyxiv.com/f/a9ed47611ee94e5f1dab0f5974f295ff_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645004952
61,7655506,42,15,62,2225,71.0,1175,1050,Yoyo Demon,https://img2.finalfantasyxiv.com/f/7aff0549b29b2e681db3131f6fee7f86_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645142269
62,20610829,42,15,63,2160,48.0,2160,0,Akiza Shaya,https://img2.finalfantasyxiv.com/f/443e7d3b92f9c170d4f123d29fd5f6b7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644992917
63,32737662,42,15,64,2103,51.0,2103,0,Aura Xenath,https://img2.finalfantasyxiv.com/f/643a213f9b8bf7b00900081c453843e0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645174377
64,7932256,42,15,65,2098,52.0,2098,0,Maffi Doodles,https://img2.finalfantasyxiv.com/f/38780435b61a0c105fc2fc833dbf2d60_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645125995
65,23854817,42,15,66,2010,90.0,780,1230,Tia Lin,https://img2.finalfantasyxiv.com/f/f4ec4ce69e7cb8489e2720366f066060_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645063219
66,12377436,42,15,67,1830,89.0,780,1050,Elnaz Muffin,https://img2.finalfantasyxiv.com/f/43a61f284ce80214b208d97e9d712f35_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644936086
67,12323351,42,15,68,1814,83.0,892,922,Lina Targaryen,https://img2.finalfantasyxiv.com/f/0da7f199ec0736253d0235027193b1ab_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645078377
68,21678898,42,15,69,1748,,0,1748,Ifi Foxglove,https://img2.finalfantasyxiv.com/f/de3067f4eb62bfebb8c2db01744fb266_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644998464
69,15414187,42,15,70,1680,58.0,1680,0,Sailor Mango,https://img2.finalfantasyxiv.com/f/7e1595ba4bf4f239435d573682859039_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645037174
70,27838421,42,15,71,1678,,0,1678,Olthota Stomnwyn,https://img2.finalfantasyxiv.com/f/c028b6ec7e8f8ba38f4c60cf53a4b5d9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645160450
71,20547240,42,15,72,1644,88.0,808,836,M'isaki Vys,https://img2.finalfantasyxiv.com/f/1027c7e05eeaf8e8b5d2f204915090f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644982758
72,18646846,42,15,73,1576,59.0,1576,0,Jocelyn Wanijima,https://img2.finalfantasyxiv.com/f/ce3dfa013aef0c57b2ed9df01b95d239_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644956524
73,20930488,42,15,74,1563,65.0,1413,150,Elda Himenara,https://img2.finalfantasyxiv.com/f/74825cf156834110911d315c5a74af3b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645079382
74,29047948,42,15,75,1559,60.0,1559,0,Haelgeim Abylnbyrtwyn,https://img2.finalfantasyxiv.com/f/fa7ef1a44a021b99b2b10cc1fa0c6565_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645117583
75,22773813,42,15,76,1530,61.0,1530,0,Guruguru Kokkuri,https://img2.finalfantasyxiv.com/f/96b9b8e624c8331969048bb6a66d5187_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645130664
76,2243919,42,15,77,1500,75.0,1050,450,Monkey Magic,https://img2.finalfantasyxiv.com/f/f6138aea5361c90c368a71037484bf84_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645048213
