,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29523270,44,18,1,408251,1.0,300678,107573,Tukimi Nox,https://img2.finalfantasyxiv.com/f/19b50ec1ea92cac53fc65b073645efca_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645132557
1,22358959,44,18,2,347592,3.0,199685,147907,Liddell Blossom,https://img2.finalfantasyxiv.com/f/b2dbb7057a3835927a71d7c58344458a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645189638
2,16774815,44,18,3,338689,2.0,223627,115062,Vespa Berkana,https://img2.finalfantasyxiv.com/f/f323dbe075374ec22cf88210d5eabf16_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645106780
3,27136867,44,18,4,227623,5.0,149942,77681,Alulu Snow,https://img2.finalfantasyxiv.com/f/3e831db9072b56b3ab56a2c617481c9b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645182347
4,25980952,44,18,5,222092,4.0,184527,37565,Cranberry Chocolate,https://img2.finalfantasyxiv.com/f/b1f231b8fca3497fb141ffe81f86d435_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645174914
5,24323781,44,18,6,217561,7.0,141688,75873,Blanc Champignon,https://img2.finalfantasyxiv.com/f/0ee78b0dda811f9daad73613af65554f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645078382
6,20660014,44,18,7,210967,6.0,142169,68798,Io Molkot,https://img2.finalfantasyxiv.com/f/569376e74de302e592dcf7dd53f48b73_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645133576
7,26308902,44,18,8,201110,10.0,110446,90664,Aki Hukayamagi,https://img2.finalfantasyxiv.com/f/006b64faf2b9a4c741577ea6583f5e95_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644773520
8,1914699,44,18,9,190241,9.0,118392,71849,Thata Molkot,https://img2.finalfantasyxiv.com/f/3c7c6f40dcdca678a21ba50e8903b70a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645081797
9,25019723,44,18,10,158495,8.0,125011,33484,Aroe Yogurt,https://img2.finalfantasyxiv.com/f/838c195b2b1b253ebfb5b75625aa2e3f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644637928
10,2323882,44,18,11,145156,14.0,91514,53642,Ito Tama,https://img2.finalfantasyxiv.com/f/62993c65a0b13ac2d6276dbcfa073674_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645142062
11,26465145,44,18,12,137475,11.0,100869,36606,Cath Palug,https://img2.finalfantasyxiv.com/f/925845dca8621b7e52c6eace80f86d71_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645151946
12,3345537,44,18,13,115305,16.0,78458,36847,Gerha Berg,https://img2.finalfantasyxiv.com/f/b7aeca0cd94ffbc8459fb28e0e45258f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645083595
13,25590669,44,18,14,114081,13.0,94961,19120,Ruki Juryblack,https://img2.finalfantasyxiv.com/f/e32341f9f1b789bd8c62bbf0db8f66b9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645090841
14,17950097,44,18,15,106539,20.0,54300,52239,Lux Ashfield,https://img2.finalfantasyxiv.com/f/3643768cfd30ac070109911be31ccdec_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645002147
15,28042633,44,18,16,99739,12.0,99739,0,Hinano Nyaa,https://img2.finalfantasyxiv.com/f/4476636d535fa1e1752b3ca1d58cc811_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645063522
16,16966560,44,18,17,84098,15.0,84098,0,Kool Seven,https://img2.finalfantasyxiv.com/f/6de1bd2ca609eeb52c222e02de97c5ea_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645047301
17,19049930,44,18,18,82317,19.0,54939,27378,Corona Cororo,https://img2.finalfantasyxiv.com/f/ff4a8056639c5e31ca8cef7b0d8fdf52_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645192276
18,27420259,44,18,19,76237,36.0,34692,41545,Lacey Mew,https://img2.finalfantasyxiv.com/f/53717caa8281258fb41399bfd0667d9a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645065936
19,16922028,44,18,20,76137,33.0,37233,38904,Night' Mare,https://img2.finalfantasyxiv.com/f/44bc8f5376813875efde84616aa9a9ef_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645077371
