,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21064475,91,16,1,323290,2.0,230559,92731,Chiyo Matsu,https://img2.finalfantasyxiv.com/f/9e2d74963d1c28b1850b5f27130bd6be_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644972582
1,27527690,91,16,2,320018,1.0,243128,76890,Eros Morikashi,https://img2.finalfantasyxiv.com/f/a365327a2eacde70cf0890e58d56ebac_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645043977
2,9580987,91,16,3,253147,3.0,193487,59660,Brinn Rosa,https://img2.finalfantasyxiv.com/f/59b43e32ded9ffd5020b91adeb08dc05_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645100790
3,11415618,91,16,4,246323,4.0,180140,66183,Idriya Coelho,https://img2.finalfantasyxiv.com/f/165dbcc8319ed31300bf5c4a1b411b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644966336
4,11519195,91,16,5,241938,7.0,154611,87327,Sebastian Pavel,https://img2.finalfantasyxiv.com/f/b9a4650fa4d66d61fc943e18d205913c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645093836
5,17572261,91,16,6,234277,6.0,159228,75049,Micaiah Swallowtail,https://img2.finalfantasyxiv.com/f/239580ea8cf53a4a453c013dceddb70c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645097864
6,30873153,91,16,7,217050,16.0,93298,123752,Oda Xionix,https://img2.finalfantasyxiv.com/f/ffca8d8a07f9ae66d2fc88aa1592c62f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644794067
7,10699132,91,16,8,202461,5.0,160138,42323,Talon Windstorm,https://img2.finalfantasyxiv.com/f/0e21886751ac2e97e9679561eda381a1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644874133
8,2914974,91,16,9,200642,,0,200642,Ginger Ale,https://img2.finalfantasyxiv.com/f/fd6bd9f65ee00fe8215d39967c17d8fd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644941242
9,9492046,91,16,10,181965,8.0,132608,49357,T'ori Rae,https://img2.finalfantasyxiv.com/f/a7862207a2387c6a8a860abada2e62ae_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644992771
