,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24742130,34,17,1,243457,1.0,177680,65777,Xelanuz Yeet,https://img2.finalfantasyxiv.com/f/868cb121c1aa7ada68d7ba00d28712fe_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645188647
1,24521271,34,17,2,226248,3.0,164249,61999,Ren Amamiya,https://img2.finalfantasyxiv.com/f/79f2d7947dabb645340283cbf2609083_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645061968
2,32367292,34,17,3,216511,4.0,148530,67981,M'eowdy Nyall,https://img2.finalfantasyxiv.com/f/9f3c10049982e2e8855b04bd57f0e2d2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644954169
3,13392148,34,17,4,214728,5.0,142085,72643,Rawrs'ra Wolndara,https://img2.finalfantasyxiv.com/f/5971147987edfbc248d9dbc26f5d12ca_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644847602
4,19919304,34,17,5,213250,6.0,139749,73501,Oka Torioi,https://img2.finalfantasyxiv.com/f/5f0def1b0057c6c3c8f425477a5b6023_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644799807
5,9448001,34,17,6,210847,7.0,138887,71960,Aleu Lyehga,https://img2.finalfantasyxiv.com/f/4b9e950a2d30c44433708c248441ce9c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645168888
6,8432829,34,17,7,207803,2.0,166075,41728,Adrielle Morrigan,https://img2.finalfantasyxiv.com/f/3d1785a231e919c686b04f49ac65de69_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644916700
7,26174232,34,17,8,193033,8.0,133704,59329,Haruka Kuze,https://img2.finalfantasyxiv.com/f/075bee66e037617a854e00820564fd51_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644899604
8,24514268,34,17,9,159061,12.0,108356,50705,Taba Amamiya,https://img2.finalfantasyxiv.com/f/ca7d44acb06cdcb5773163787932e7f7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645053137
9,25126366,34,17,10,158483,9.0,125411,33072,Haname Kasai,https://img2.finalfantasyxiv.com/f/6c6c17fcc151c33ee0944c597dbf8631_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644740952
10,13792236,34,17,11,155652,13.0,104580,51072,Ardent' Heaven,https://img2.finalfantasyxiv.com/f/360c128ecba02c43e00b8d8ad1f2f375_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645011517
11,15386989,34,17,12,151138,16.0,86359,64779,Panne Lotte,https://img2.finalfantasyxiv.com/f/f95711a15a54f5d4a3445418f1239225_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644688429
12,28189707,34,17,13,150577,15.0,90798,59779,Aeola Skye,https://img2.finalfantasyxiv.com/f/1566cdcc5422fc9ca6740799e1d9e52b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644891488
