,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30207568,56,14,1,285946,2.0,164796,121150,O' Kami,https://img2.finalfantasyxiv.com/f/eed33814990b9e8b37919b00826f710e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645121932
1,16080235,56,14,2,260369,3.0,162980,97389,Ketu Morra,https://img2.finalfantasyxiv.com/f/817f35cf5c718a0ff62baadfe767a8ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644863909
2,29262566,56,14,3,242043,14.0,35344,206699,Ephemeral Light,https://img2.finalfantasyxiv.com/f/c40cf2bc88148d485a3fab718e78408f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644992583
3,7175915,56,14,4,188723,1.0,176056,12667,Kyru Celeste,https://img2.finalfantasyxiv.com/f/ba9471b7b4d78463363fb4d08c927aff_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644858992
4,19512944,56,14,5,174682,4.0,116434,58248,Kiya Estell,https://img2.finalfantasyxiv.com/f/acc5435436337d58c0b267fcc9b26b98_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645136104
5,29812966,56,14,6,142580,11.0,44785,97795,Xizhou Dotaer,https://img2.finalfantasyxiv.com/f/e8623c584f67930047869fae87a96604_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644780324
6,20117473,56,14,7,121113,5.0,108179,12934,K'iyrsi Lomi,https://img2.finalfantasyxiv.com/f/9977c11f26a156ccc3dfcbcbd8ed670e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644736601
7,27213712,56,14,8,109217,6.0,75463,33754,Light Rite,https://img2.finalfantasyxiv.com/f/b259b01a5cc3dbe30e2acf62eabba956_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645142650
8,19848328,56,14,9,109164,8.0,58951,50213,Nicky Neo,https://img2.finalfantasyxiv.com/f/998123c6bac0bbf19370a71c1ad473c5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645001473
9,29562737,56,14,10,104050,13.0,35474,68576,Valario Poliard,https://img2.finalfantasyxiv.com/f/91ce4eb6bfc239d4b6ba21f56f6075b6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644969544
10,18132300,56,14,11,100606,9.0,50567,50039,Vek Senai,https://img2.finalfantasyxiv.com/f/1abec56fa9f4ef36b84eea4e7caeb9f9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645100464
11,3084491,56,14,12,96456,12.0,35639,60817,Shaz Zhwan,https://img2.finalfantasyxiv.com/f/b3b5d886decabb9987c7e32290780789_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644860006
12,5333415,56,14,13,90799,7.0,61971,28828,Lucina Highwind,https://img2.finalfantasyxiv.com/f/de1df722975d4ae949e2aa8fb9c3d035_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645092221
13,31001718,56,14,14,75126,10.0,47911,27215,La'vhi D'alokha,https://img2.finalfantasyxiv.com/f/cced886fe03a7ac46ec0a1ac2faea699_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644877288
14,5737260,56,14,15,60609,19.0,21393,39216,E'lralith Rhiki,https://img2.finalfantasyxiv.com/f/80ed61e4cdb72d48eb6c0d0a897e4f95_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645008715
15,20764907,56,14,16,59580,15.0,34059,25521,Wymund Grayve,https://img2.finalfantasyxiv.com/f/8d15be067665901c8120752fc8b1b949_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645120477
16,10617790,56,14,17,48030,16.0,31239,16791,Yolo Swaglord,https://img2.finalfantasyxiv.com/f/826e0922f7e3c3ce456884defdf5c84f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644827905
17,16385469,56,14,18,44177,18.0,22661,21516,Ruby Bellatrix,https://img2.finalfantasyxiv.com/f/485d0083cb0a453c4eb7564181b5732c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645019308
18,4105123,56,14,19,38859,35.0,6795,32064,Shinzarei Stormsong,https://img2.finalfantasyxiv.com/f/2c8783c80bffe9804ce49b5d18343bf8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645042461
19,7923588,56,14,20,33878,17.0,25002,8876,Lyra Moglin,https://img2.finalfantasyxiv.com/f/0191581a4e7450a889dfe45b6484311e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645053771
20,29120835,56,14,21,23945,22.0,15417,8528,Nanabapi Babakote,https://img2.finalfantasyxiv.com/f/d12ca7c47aff5c8d095bc4bac14fd8ad_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645095895
21,2671704,56,14,22,20160,20.0,20160,0,Jenji Seraph,https://img2.finalfantasyxiv.com/f/f2ca417fc22276814b07037029c73ecd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645147661
22,31448451,56,14,23,20079,21.0,19244,835,Seol Onishi,https://img2.finalfantasyxiv.com/f/887f22733ed00635b9403c328d439f19_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645134196
23,28052998,56,14,24,18130,32.0,7080,11050,Sineco Lamora,https://img2.finalfantasyxiv.com/f/e4dcd407c4ed9a590434b4e0bf977f8e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644857506
24,24856828,56,14,25,15852,24.0,11018,4834,Mei Yanghua,https://img2.finalfantasyxiv.com/f/442720cac5b81c48c653a9b7fda43d08_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645145828
25,11560800,56,14,26,13166,27.0,10050,3116,Elana Ri'meh,https://img2.finalfantasyxiv.com/f/9f6c2eed4dc115241afa998652fc520c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645079177
26,29858744,56,14,27,13151,30.0,7694,5457,Lil M'aiq,https://img2.finalfantasyxiv.com/f/d0a7e5d7b9ff8fd484c8e8e51d62fb2e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645178992
27,22908435,56,14,28,12035,26.0,10399,1636,Cyan Ray,https://img2.finalfantasyxiv.com/f/43e976ea80a2e7edaa19e79031b31829_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645096607
28,6927587,56,14,29,11078,23.0,11078,0,Blacksouls Katamorph,https://img2.finalfantasyxiv.com/f/7d16438912fb230b2f336587db8494e9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645037055
29,3353411,56,14,30,10508,29.0,8014,2494,Taika Maahinen,https://img2.finalfantasyxiv.com/f/c6ed2b41f20bddd710ce47506f96da5b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645085843
30,12964657,56,14,31,10434,25.0,10434,0,Volo Fuyuko,https://img2.finalfantasyxiv.com/f/7768042e83106482cc887f981b57843e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645049521
31,19396031,56,14,32,8856,,0,8856,James Fortis,https://img2.finalfantasyxiv.com/f/9cb418e859378327f444e091c30d36c5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645133823
32,17613463,56,14,33,8406,31.0,7359,1047,Solaris Cadencia,https://img2.finalfantasyxiv.com/f/5dfbd5abc506d76b23113cdc4d7eb177_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645061633
33,7912527,56,14,34,8370,34.0,6870,1500,Milosh Bartowski,https://img2.finalfantasyxiv.com/f/8dbb27b5597e03e78bfce0f2f8433500_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645136843
34,10191645,56,14,35,8237,38.0,6070,2167,Sunny Sol,https://img2.finalfantasyxiv.com/f/4e9c13f90f409f82a9f21558ad70c093_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645006885
35,17940657,56,14,36,8172,28.0,8172,0,Lazy Afternoons,https://img2.finalfantasyxiv.com/f/e4418861137064fc009ca6f543b08452_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644989599
36,8351222,56,14,37,7077,33.0,7077,0,Fei Rune,https://img2.finalfantasyxiv.com/f/2c5af9303a92802031f4487ab2f124ea_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645143276
37,1586466,56,14,38,6780,36.0,6780,0,Alice Fuyuko,https://img2.finalfantasyxiv.com/f/e7ce4670d46d44aad4154f6f1604dc5c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645098686
