,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27658561,44,12,1,378448,1.0,249205,129243,Bazon Dalazon,https://img2.finalfantasyxiv.com/f/4834bf7eb6a31dd0eb3b1d130d98b6f3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645061698
1,24856142,44,12,2,309272,2.0,189596,119676,Mad Emperor,https://img2.finalfantasyxiv.com/f/b442d6c5a0247312fa06fe10a7a0046b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644896432
2,24770795,44,12,3,224148,3.0,183899,40249,Will Polis,https://img2.finalfantasyxiv.com/f/b73dfd8b357b066cacc203a5aa8b2624_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645196053
3,18198104,44,12,4,160868,4.0,110581,50287,Choco San,https://img2.finalfantasyxiv.com/f/dad11010e6281ee248638b71c737b1ca_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644989698
4,14509356,44,12,5,144829,5.0,78068,66761,Nina Anela,https://img2.finalfantasyxiv.com/f/b049d74276944d753919d89cec839f57_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644986581
5,3223916,44,12,6,84560,,0,84560,Double Helix,https://img2.finalfantasyxiv.com/f/e5036911497e80e359d508ca207260dd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644974647
6,14888627,44,12,7,50156,8.0,26176,23980,Mirenia Times,https://img2.finalfantasyxiv.com/f/01452daf7c920410c0830f954414f542_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645003688
7,23177835,44,12,8,48989,6.0,33238,15751,Komaru Komaya,https://img2.finalfantasyxiv.com/f/0b4d9f9b3cb95e96ea44622373479c6a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644999178
8,17655210,44,12,9,47746,7.0,31608,16138,Yukichi Au-lait,https://img2.finalfantasyxiv.com/f/b993a2bbd739baaea8976d04940f7ef3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644842395
9,6033805,44,12,10,40644,,0,40644,Mauhmauh Betwanhe,https://img2.finalfantasyxiv.com/f/e7d66b4a35dd1d552292fda4f532956f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644827856
10,11961309,44,12,11,36266,,0,36266,Siro Noir,https://img2.finalfantasyxiv.com/f/41eefdf750f1ae334bbda3670efac7c4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645144875
11,30131688,44,12,12,30923,9.0,12288,18635,Yatta Washiga,https://img2.finalfantasyxiv.com/f/f42b3641323ca8a7122e9fa33430dded_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645164062
12,2209942,44,12,13,21434,10.0,12087,9347,Mutsuki Little,https://img2.finalfantasyxiv.com/f/ae080336bfddcdfc84de07295fc52356_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645132582
13,16181263,44,12,14,16833,,0,16833,Rum Raisin,https://img2.finalfantasyxiv.com/f/8f7963b0b189031301905dc46a6b104a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645185628
14,3416786,44,12,15,14781,16.0,7925,6856,Gin Webb,https://img2.finalfantasyxiv.com/f/c764341cc011e9deae878ec318c846f0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644802208
15,30515011,44,12,16,14275,34.0,5281,8994,Tanu Tribus,https://img2.finalfantasyxiv.com/f/2eeaaff2cbaa8a144a710814edf3ba03_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645034472
16,19075111,44,12,17,13953,13.0,8613,5340,Noire Noel,https://img2.finalfantasyxiv.com/f/ff7b14ab8651ac6ce5bc2a0cc8aa0de9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644935499
17,3509527,44,12,18,12510,25.0,6600,5910,Mystral Watermarks,https://img2.finalfantasyxiv.com/f/24595f1eb707682457cfbb8cb167e824_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644970647
18,25740980,44,12,19,12483,32.0,5531,6952,Arianrhod Tf,https://img2.finalfantasyxiv.com/f/c4189c87d384c4136fed73d01944c0fa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645000524
19,25057901,44,12,20,11748,11.0,10248,1500,Ririan Artemis,https://img2.finalfantasyxiv.com/f/58572d40b5f7ad2e1c9e6ff5b09c2704_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644849496
20,154421,44,12,21,11222,24.0,6602,4620,Slate Argent,https://img2.finalfantasyxiv.com/f/314e708520d0f11006326fa436a9b23f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644704803
21,26736723,44,12,22,10815,22.0,6959,3856,Enju Acker,https://img2.finalfantasyxiv.com/f/a906a4db8f7fa7f97017607c85238e05_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645116784
22,29525752,44,12,23,10501,74.0,1676,8825,Dan Noura,https://img2.finalfantasyxiv.com/f/e3ba2fa256e65686c99b716295b3d20f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644914888
23,17975490,44,12,24,10200,21.0,7200,3000,Isaiah Laila,https://img2.finalfantasyxiv.com/f/53b0db8365b35ce131bf5a16658e143a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644863483
24,30230481,44,12,25,9523,14.0,8334,1189,Shell Aki,https://img2.finalfantasyxiv.com/f/90649cd58f1db5e1d87ca2d8733e9c25_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644804828
25,28511098,44,12,26,9398,28.0,5780,3618,Richt Ewige,https://img2.finalfantasyxiv.com/f/5da57c987ed4b550d996a195fe5ec639_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644824259
26,29183767,44,12,27,9241,17.0,7758,1483,Akashi Daichi,https://img2.finalfantasyxiv.com/f/91f1aea6bd6992a638d07a4cc7c3b9bc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645014110
27,28570422,44,12,28,9191,27.0,5929,3262,Moe't Chandon,https://img2.finalfantasyxiv.com/f/655330f4fc80042b905ea80b4ba7e082_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644960537
28,28393002,44,12,29,9057,19.0,7683,1374,Natsumi Akagiri,https://img2.finalfantasyxiv.com/f/d8db03bb58c7c4a842098a85f80b78c3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645019772
29,6316098,44,12,30,8808,12.0,8808,0,Mie Makinami,https://img2.finalfantasyxiv.com/f/3c0fcf9fcc9530ea50304f5a070efa1e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645179985
30,8648418,44,12,31,8310,15.0,8310,0,Ouki General,https://img2.finalfantasyxiv.com/f/92073687b340b76687a9740d2359681f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645121773
31,14879502,44,12,32,8197,20.0,7208,989,Jag Kedama,https://img2.finalfantasyxiv.com/f/93ccde2490a7b8e683dfaf64af63b3c7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645005493
32,20004196,44,12,33,7888,41.0,4441,3447,Maru Angelite,https://img2.finalfantasyxiv.com/f/d7b581fc7b06c6f6b561153f16b0cf64_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645027538
33,24313498,44,12,34,7887,23.0,6935,952,Oyasumii Man,https://img2.finalfantasyxiv.com/f/557e47f1b0c801346c8d7201c96c6b3f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644834399
34,22052007,44,12,35,7850,46.0,3410,4440,Hotose Yuuze,https://img2.finalfantasyxiv.com/f/360612deea5c542c01772688caf0f6ca_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644827327
35,22127666,44,12,36,7749,18.0,7749,0,Caster Winston,https://img2.finalfantasyxiv.com/f/395fc99df553620b0298005f0bdd9f65_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645037319
36,3222376,44,12,37,7320,26.0,6420,900,Syoku Pan,https://img2.finalfantasyxiv.com/f/ea7f3ba0cea1abbd0bd08adddf22297e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645031575
37,2422432,44,12,38,7074,29.0,5657,1417,Lion Vivaldi,https://img2.finalfantasyxiv.com/f/3a60a3a2567ee780333fbe1dd6335430_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644980506
38,18145567,44,12,39,7050,,0,7050,Eme Nemui,https://img2.finalfantasyxiv.com/f/816a5ae7fc801af94a6d8bed8a8cd787_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645001701
39,4696892,44,12,40,6947,40.0,4578,2369,Bristle Snake,https://img2.finalfantasyxiv.com/f/a005fb06b1ddb6a4fa06d48de002054d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644998820
40,17016618,44,12,41,6861,43.0,4072,2789,Mitsuki Minazuki,https://img2.finalfantasyxiv.com/f/408d9b2539491ef4c6a3e7abea6d5ed1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644976537
41,30001748,44,12,42,6530,37.0,4832,1698,Filoor Maso,https://img2.finalfantasyxiv.com/f/c59c24039100908541d322e2c8f69938_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645133550
42,24080396,44,12,43,6387,42.0,4257,2130,Endy Levinas,https://img2.finalfantasyxiv.com/f/b325557f8eca37705f6ae33f60edc5ff_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645029580
43,31374057,44,12,44,6346,38.0,4696,1650,Impul Suzu,https://img2.finalfantasyxiv.com/f/6b5a334c2ad46cb87c06019302e75687_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644868910
44,3284381,44,12,45,6244,45.0,3642,2602,X'rhtola Chil,https://img2.finalfantasyxiv.com/f/a50ab1eb7eaa87e4a866305097c18459_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644790448
45,32963638,44,12,46,6078,36.0,4878,1200,Malice Rin,https://img2.finalfantasyxiv.com/f/72b6559c36480d1a8d3d1fdcab04ae38_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645130110
46,24283354,44,12,47,5933,33.0,5339,594,Doku Mukou,https://img2.finalfantasyxiv.com/f/e7a0fc13624c5a9301f07a8af4e8c893_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644636871
47,23612500,44,12,48,5879,61.0,2287,3592,Maron Maroning,https://img2.finalfantasyxiv.com/f/f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645052478
48,2596015,44,12,49,5710,70.0,1827,3883,Aria Premiere,https://img2.finalfantasyxiv.com/f/385fc0f534c5812fdd68dffc789e432f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644955624
49,26492286,44,12,50,5641,30.0,5641,0,Azaca Kirino,https://img2.finalfantasyxiv.com/f/fd1a361210ea1f8d600f5c16b0d2ea6a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645110898
50,30190061,44,12,51,5556,31.0,5556,0,Liz Na,https://img2.finalfantasyxiv.com/f/e8b2dbd3c2a04cf4c9dd3a49dc7bbdf5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645057874
51,3335378,44,12,52,5363,67.0,1925,3438,Shin Sakura,https://img2.finalfantasyxiv.com/f/8df8d3308d8fae8533a3360ffe4d86ec_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645108542
52,2877463,44,12,53,5043,35.0,5043,0,Jiji Bubu,https://img2.finalfantasyxiv.com/f/c4dc62442195ae889fe600158f7275b8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644998145
53,17961338,44,12,54,4916,102.0,900,4016,Sena Cocolo,https://img2.finalfantasyxiv.com/f/e315b75a563c6bfe36a70a4c27bdc5dc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644888959
54,2455210,44,12,55,4680,87.0,1200,3480,Maki Priere,https://img2.finalfantasyxiv.com/f/2f9b6243160d28827f46ec4ccd0f1173_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645031788
55,20720764,44,12,56,4620,39.0,4620,0,Hina Amane,https://img2.finalfantasyxiv.com/f/aa1c6bc20b76b144c88de109e73b5699_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644955353
56,19788607,44,12,57,4534,48.0,3120,1414,Me Luv'servalcat,https://img2.finalfantasyxiv.com/f/50b815ef1ecde41af56037b809d82de5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645001088
57,6012667,44,12,58,4494,51.0,2994,1500,Tierra Hierba,https://img2.finalfantasyxiv.com/f/184a1f61d47e5ae1d7be4a752de6146c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644992438
58,32612892,44,12,59,4260,,0,4260,Tiny Alma,https://img2.finalfantasyxiv.com/f/4df9c2e05d50e7e21619ed7a4549e5ca_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644603413
59,7336274,44,12,60,3995,60.0,2356,1639,Mei Muguet,https://img2.finalfantasyxiv.com/f/c8d6f73ed702c38c9cfee581c2084f87_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645158137
60,3180463,44,12,61,3900,44.0,3900,0,Koko Tukisima,https://img2.finalfantasyxiv.com/f/e91b1b62de8bce6b3f294c02c9e22fda_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644670919
61,17757081,44,12,62,3570,,0,3570,Saku Ren,https://img2.finalfantasyxiv.com/f/d32f8f44625b61336c520fdf79d7e0c9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645079016
62,18406404,44,12,63,3540,,0,3540,Sharo Claris,https://img2.finalfantasyxiv.com/f/5559deb421a5ff4fb8f49d9de0585581_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645076662
63,12387767,44,12,64,3360,69.0,1860,1500,Haruna Kurenai,https://img2.finalfantasyxiv.com/f/1913179cb77e66e82974ef3f806a55e5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645065884
64,3167511,44,12,65,3335,64.0,2188,1147,Abyss Inviting,https://img2.finalfantasyxiv.com/f/31c650719f7385ad6bf05ac9aef47457_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644831067
65,19903437,44,12,66,3329,50.0,2999,330,Mafu Waffle,https://img2.finalfantasyxiv.com/f/e14711ca078495f0819b4e62655a63f7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644768641
66,3909040,44,12,67,3185,47.0,3185,0,Excelis Unicorn,https://img2.finalfantasyxiv.com/f/ccf32c963f28342c826867d17a92ab46_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644962235
67,16775515,44,12,68,3086,,0,3086,Fueroid Nyaaago,https://img2.finalfantasyxiv.com/f/08923a3828453766e66df32080eedbd5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645082574
68,23904259,44,12,69,3007,49.0,3007,0,Mana Rufus,https://img2.finalfantasyxiv.com/f/48431d9e0654a409acdc2dc4a246622a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644811216
69,24779701,44,12,70,2958,52.0,2958,0,Kuma Potepote,https://img2.finalfantasyxiv.com/f/53460de1da99547ffa94a5870f53ba8b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645129482
70,2291529,44,12,71,2930,53.0,2930,0,Aruba Kasshe,https://img2.finalfantasyxiv.com/f/cae953fe7f2f1de1ea49ad7c8c31a92a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644992631
71,26605963,44,12,72,2803,,0,2803,Zion Lynx,https://img2.finalfantasyxiv.com/f/99a986b31a737d1ffd5145aea949a79f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645198696
72,20131480,44,12,73,2790,68.0,1890,900,Kurt Ehrling,https://img2.finalfantasyxiv.com/f/629879f6d87b81f5f84c94064ebb3414_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644925621
73,26220455,44,12,74,2770,54.0,2770,0,Choco Moco,https://img2.finalfantasyxiv.com/f/cfd0a1f0f83c33bf733132805232a5b5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645034195
74,17800277,44,12,75,2760,55.0,2760,0,Jyosyua Avagnar,https://img2.finalfantasyxiv.com/f/4be31293a76a1fa6b3c74d3c5e44bb4c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645042380
75,26115835,44,12,76,2653,56.0,2653,0,Natsuki Suilen,https://img2.finalfantasyxiv.com/f/36acf8bc1e448499af701487be6feba7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644946061
76,7688694,44,12,77,2636,57.0,2636,0,Juzz Reticere,https://img2.finalfantasyxiv.com/f/5ab23ac7981eaad6e0897087c6b1edf0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644771046
77,18893579,44,12,78,2610,58.0,2610,0,Nagase Malaguld,https://img2.finalfantasyxiv.com/f/4ee3dd43666eddc18b61b8061d3acdc7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645095263
