,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30274647,30,15,1,551458,1.0,384468,166990,Mimumu Mimu,https://img2.finalfantasyxiv.com/f/6e9c0189bea7f4e70bae3bc4ea62c0c0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645178130
1,23222990,30,15,2,299618,2.0,214541,85077,Yui Istoria,https://img2.finalfantasyxiv.com/f/9323cb8a15191b588106fab1abe0bcbc_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644895619
2,10914682,30,15,3,234704,3.0,164743,69961,Ezra Brooks,https://img2.finalfantasyxiv.com/f/9c787f47102292bc73a3fb7935f46feb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645049124
3,27993251,30,15,4,188695,5.0,105951,82744,Kuma Linaria,https://img2.finalfantasyxiv.com/f/66ce658050d807a9a1f091a6033fcb8c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645053470
4,33121733,30,15,5,169276,7.0,99108,70168,Kid Hari,https://img2.finalfantasyxiv.com/f/0a4d11d17074c9f7ee4a471d0d260e8a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645089183
5,21634345,30,15,6,153340,6.0,102221,51119,Match Stick,https://img2.finalfantasyxiv.com/f/8fd632eb99a2fcd51788d26c47d18c9e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644941452
6,5040142,30,15,7,111839,4.0,111839,0,Valhalla Knights,https://img2.finalfantasyxiv.com/f/a14d8ac3c8882af6e7cf67a70566ae79_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645153028
7,14198230,30,15,8,104573,8.0,84336,20237,Kheir Dadaull,https://img2.finalfantasyxiv.com/f/76c3b899823a93d5eab2a26d3eaf94b4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645142208
8,29741178,30,15,9,93769,9.0,78665,15104,Miguel Mathuzaki,https://img2.finalfantasyxiv.com/f/47f5ad55c564f3b881134c6be0a84910_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644981665
9,25117777,30,15,10,63016,10.0,29423,33593,Eight Ravenous,https://img2.finalfantasyxiv.com/f/f9d15ed85960509715c67325f9cb8050_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644787554
10,9177865,30,15,11,61001,11.0,25860,35141,Nymph Chan,https://img2.finalfantasyxiv.com/f/a2a29962b2570ff7eb6e7f4ad5313a48_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645133744
11,4950207,30,15,12,36218,13.0,19674,16544,Silver Wolf,https://img2.finalfantasyxiv.com/f/e3c0c7dfa7ae8e1c201631d539d33143_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644987854
12,31318532,30,15,13,30100,12.0,21160,8940,Cham Komachi,https://img2.finalfantasyxiv.com/f/74badfe03716f5fe120f73c70119691f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1622945308
13,23315736,30,15,14,24397,15.0,17327,7070,Yakumo Sora,https://img2.finalfantasyxiv.com/f/963a25a44627b78aa8c3d40ea322ba24_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645112551
14,12512011,30,15,15,21452,14.0,18214,3238,Hayaka Minato,https://img2.finalfantasyxiv.com/f/aff51388f6778110f7a2bc9c8b2b187a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645079641
15,5017737,30,15,16,16886,16.0,16886,0,Albert Brandol,https://img2.finalfantasyxiv.com/f/0c2e95552c629d8c58f82427fbbfe754_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644936460
