,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8945969,59,10,1,153604,1.0,123997,29607,Tsukuyo Ellis,https://img2.finalfantasyxiv.com/f/f67ce553e30b8c442a80ef99ede75fd9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644914761
1,4737852,59,10,2,101764,2.0,53695,48069,Yuu Moyuu,https://img2.finalfantasyxiv.com/f/df6bea10845450f76116b2fd6bca6cf7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645165602
2,24961640,59,10,3,93513,3.0,53640,39873,Nitocris Pharaoh,https://img2.finalfantasyxiv.com/f/e1a30a85f8dc7d67a7eb742bc691a7ea_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645047969
3,25002939,59,10,4,76555,4.0,48263,28292,Ren Verona,https://img2.finalfantasyxiv.com/f/037eada589afd69adb8c7e4d3cb8b022_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644963089
4,5348708,59,10,5,57262,5.0,29451,27811,Tukudani Ariake,https://img2.finalfantasyxiv.com/f/01785bdac9ed2d39d6fe28e00d84ec77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645187860
5,25442038,59,10,6,49885,7.0,29085,20800,Sempre Ombra,https://img2.finalfantasyxiv.com/f/1924875d6ec1eeaef860c83188f201ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644770062
6,29763146,59,10,7,46350,8.0,28800,17550,Wuarnardo Dicaprio,https://img2.finalfantasyxiv.com/f/9c32defa14386ba382dcbae75fae55d9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644805142
7,29865524,59,10,8,38486,9.0,24390,14096,Aselia Solciel,https://img2.finalfantasyxiv.com/f/21d8cc6353f9006ab40da59d2dabe3c2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644777264
8,12487690,59,10,9,30793,6.0,29143,1650,Vis Conrad,https://img2.finalfantasyxiv.com/f/bf0090da34326dca9d8d4bdf454944ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644791805
9,27989852,59,10,10,29970,24.0,11070,18900,Mescora Mam,https://img2.finalfantasyxiv.com/f/e6368aeab66e23500333f69be1644f9e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645091730
10,19898089,59,10,11,28685,10.0,21420,7265,Honeybee Falh,https://img2.finalfantasyxiv.com/f/a637150dfa76d4fe96f110d74fcd5326_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645047873
11,19195095,59,10,12,27009,15.0,15745,11264,Gendou Fuyutuki,https://img2.finalfantasyxiv.com/f/e2691f79d2948423698633af32708e01_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645089863
12,30093073,59,10,13,25260,18.0,13320,11940,Yoma Luro,https://img2.finalfantasyxiv.com/f/c00236316bc7d06a626697509ad2e2ff_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644868076
13,20515762,59,10,14,25112,14.0,16575,8537,Jade Pyrite,https://img2.finalfantasyxiv.com/f/7cd3d0895b5f9b068af91c0970fb9d1a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644801531
14,18678009,59,10,15,24559,12.0,19637,4922,Rio Elain,https://img2.finalfantasyxiv.com/f/e34121b55b5d7ffab1c243e2b5c29662_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645071131
15,24972356,59,10,16,22756,11.0,19816,2940,Sabia Xaq,https://img2.finalfantasyxiv.com/f/3930c74e21bb1593488c3e3064e87e72_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644766899
16,23958571,59,10,17,20609,17.0,14815,5794,Umino Ogi,https://img2.finalfantasyxiv.com/f/c60d0a07b3721f0cbdbc86654865e1e7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644835547
17,30839991,59,10,18,19194,23.0,11122,8072,Taigaxa Fjmr,https://img2.finalfantasyxiv.com/f/6af3439fa30f74d9dd64a6bf8628589c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645191065
18,30804705,59,10,19,17272,13.0,17272,0,Nono Ruka,https://img2.finalfantasyxiv.com/f/a9a5859794b88069d91a80aa226551d2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644935818
19,23616393,59,10,20,16311,44.0,6270,10041,Suto San,https://img2.finalfantasyxiv.com/f/6ed8857806fb512f6917d552c32b3d3b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645165314
20,26144475,59,10,21,15300,16.0,15300,0,Nemui Nemu,https://img2.finalfantasyxiv.com/f/750ea315e2cfe422cb42f5925d5dd0f8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645065450
21,22962738,59,10,22,14699,26.0,10499,4200,Salata Izumo,https://img2.finalfantasyxiv.com/f/2f842a438f0371849d32b65dcd5613ec_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645099374
22,8835816,59,10,23,14658,25.0,11060,3598,Gel Mizzet,https://img2.finalfantasyxiv.com/f/16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644987302
23,717966,59,10,24,14507,36.0,7459,7048,Dhita Varesty,https://img2.finalfantasyxiv.com/f/83df41fa23ddceaf666df888a51c7a7e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645138721
24,30349548,59,10,25,13825,19.0,12613,1212,Lideru Chatte,https://img2.finalfantasyxiv.com/f/e92f044fa24eb2fabb88fbe22c45fd84_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644875702
25,2465538,59,10,26,13820,42.0,6338,7482,Regza Ark,https://img2.finalfantasyxiv.com/f/2120f1d0cd71a12ff97b053396d5a021_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644985051
26,27164888,59,10,27,13587,28.0,9120,4467,Sasumata Hagane,https://img2.finalfantasyxiv.com/f/bde583c9da62aad782a8e84c024fad96_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644838537
27,25381134,59,10,28,12914,51.0,5575,7339,A'bing Misumi,https://img2.finalfantasyxiv.com/f/df27753e4344b8ed76e510ec830fee14_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645080016
28,24721834,59,10,29,12415,20.0,12415,0,Kuhurin Rabbit,https://img2.finalfantasyxiv.com/f/c35b253a5c329c950cd1ff95d7c096a2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644975548
29,26498868,59,10,30,12195,35.0,7666,4529,Sileas Ballard,https://img2.finalfantasyxiv.com/f/59d42cd8ad6e98b19d914c974ac2d27e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644839972
30,19557015,59,10,31,12180,21.0,12180,0,Shibira Nan,https://img2.finalfantasyxiv.com/f/3af783465100b40dd508a99c30c51118_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645114516
31,19604689,59,10,32,11962,39.0,6960,5002,Mitra Maitreya,https://img2.finalfantasyxiv.com/f/76ce25a3fd07b6224ec1e4f7e0e90b72_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645189562
32,16030650,59,10,33,11903,30.0,8698,3205,Noudenet De'jaimberd,https://img2.finalfantasyxiv.com/f/61ab3122993bd0d13907f2d4fc7ab51c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644995495
33,12918890,59,10,34,11663,27.0,10163,1500,May Amatsuka,https://img2.finalfantasyxiv.com/f/bfe0faa0e6a7d71a052619fb18a80c26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644969445
34,26479079,59,10,35,11249,22.0,11249,0,Su Zizu,https://img2.finalfantasyxiv.com/f/b37675e8c53e5842630bb9d34ca8b6d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645161958
