,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4057619,68,18,1,301672,1.0,228571,73101,Peco R'altre,https://img2.finalfantasyxiv.com/f/fdb3d6c5e720f07bd5b2a0e0b895a720_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644948449
1,26436701,68,18,2,289284,2.0,222793,66491,Toto Brodia,https://img2.finalfantasyxiv.com/f/3cc6d4dc65dd504de49246084e6132ec_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645122405
2,31468753,68,18,3,217309,3.0,183206,34103,Emma Mirady,https://img2.finalfantasyxiv.com/f/c3138cdb79a91c69e10d81cc0317e1e4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645091789
3,24026842,68,18,4,151338,7.0,92789,58549,Beto Branche,https://img2.finalfantasyxiv.com/f/d795e1afcd19d44de9ced2c9146aeafb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645182938
4,8985187,68,18,5,150332,14.0,70005,80327,Jouet Bolte,https://img2.finalfantasyxiv.com/f/33b4d7fb0262a2e466c0bee5ff766d37_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644849968
5,31580856,68,18,6,135075,10.0,87212,47863,Sa Ry,https://img2.finalfantasyxiv.com/f/ec15fd116b09dec6cfe42f41862f0e94_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645108452
6,27772414,68,18,7,133198,8.0,90709,42489,Ao Shiraho,https://img2.finalfantasyxiv.com/f/b609cab174bfef97730d5e1a8bd9b422_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645135003
7,22382157,68,18,8,130858,9.0,88472,42386,Kurotane Nigera,https://img2.finalfantasyxiv.com/f/531af76cbc779312d243ded8939846ac_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645049926
8,26580203,68,18,9,110778,11.0,80665,30113,Tsukune Vanilla,https://img2.finalfantasyxiv.com/f/59bafe0ab6641aa44854480ca79ebe71_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645142510
9,28411931,68,18,10,110606,5.0,94682,15924,Lseana Sun-ey,https://img2.finalfantasyxiv.com/f/c90790ee6f778294fee0ec9b01492c45_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644622626
10,1616578,68,18,11,107859,18.0,52354,55505,Einarr Hilde,https://img2.finalfantasyxiv.com/f/befe4c5ab0ff32bdda9139d8426a1442_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645200319
11,1840420,68,18,12,104493,15.0,66479,38014,Sheryl Blanche,https://img2.finalfantasyxiv.com/f/270695e7091ecbc5f4602688480c04e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645134761
12,3439377,68,18,13,103962,4.0,99121,4841,Asuha Tsukiyama,https://img2.finalfantasyxiv.com/f/185ec46d31f461f197bd0802882aa989_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645024171
13,3248002,68,18,14,94919,12.0,79053,15866,Sasara Lasara,https://img2.finalfantasyxiv.com/f/0d8aae71f1eb8a6adee3405c9159a649_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644970569
14,26400369,68,18,15,94434,6.0,94434,0,Torime Nico,https://img2.finalfantasyxiv.com/f/dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645136798
15,28128573,68,18,16,85280,13.0,75440,9840,Yureus Wesker,https://img2.finalfantasyxiv.com/f/a5a21634b41b92b71d18663b8198248d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644897814
16,4618746,68,18,17,77709,19.0,50545,27164,Elika Snowfield,https://img2.finalfantasyxiv.com/f/4da854c121c88655c6d771202c19dbc1_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645057864
17,7404143,68,18,18,72050,17.0,58212,13838,Kado Kadomaru,https://img2.finalfantasyxiv.com/f/a3c3079c4e077b96d5452e1003de3fcd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644821654
18,4404917,68,18,19,70418,27.0,34405,36013,Mona Theta,https://img2.finalfantasyxiv.com/f/ffae95515c842f7d8931c7dcfc3cf2c7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644907924
19,3707882,68,18,20,66042,21.0,43845,22197,Ria His,https://img2.finalfantasyxiv.com/f/7a42b938443594c7598ccba4ebecd855_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644971728
20,24195445,68,18,21,61867,31.0,30685,31182,Luanna Prendergast,https://img2.finalfantasyxiv.com/f/7098c369530afe2e85e81843f017ae48_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644787241
21,30004641,68,18,22,61389,22.0,39819,21570,Iriru Hotogo,https://img2.finalfantasyxiv.com/f/f01c41b306a953b1aae8d053f929e165_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645196291
22,27617221,68,18,23,60690,16.0,60690,0,Luck Jubilee,https://img2.finalfantasyxiv.com/f/3925fb066b1353a2ba5ed615ee105a99_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645162445
