,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32078667,29,12,1,401875,1.0,310980,90895,Black B',https://img2.finalfantasyxiv.com/f/5ac9850eecdf919a9773a6c9f280a683_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644821878
1,24410647,29,12,2,160545,2.0,90421,70124,Keit Richthofen,https://img2.finalfantasyxiv.com/f/569b3dc4b41cc3b7e7a2e71177737f02_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644973180
2,17384939,29,12,3,122239,9.0,37686,84553,Laila Lai,https://img2.finalfantasyxiv.com/f/5a82afc15890512666b34efae30fa052_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645099983
3,8309725,29,12,4,109269,3.0,76181,33088,Siriusu Enkooo,https://img2.finalfantasyxiv.com/f/d358963c4aefdb89b058c2bc527da94f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644890500
4,15169456,29,12,5,100581,7.0,49611,50970,Ciws Harvest,https://img2.finalfantasyxiv.com/f/b44e6c54da3b1ca18f4e7061e2e0d7bb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645136513
5,3949358,29,12,6,98756,4.0,68463,30293,Sarah Orugeim,https://img2.finalfantasyxiv.com/f/a0a677b904996f0b4704975d4fde5812_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644952679
6,7687855,29,12,7,76786,5.0,67866,8920,Arukuma Kumawo,https://img2.finalfantasyxiv.com/f/d4695fee7b0876b5a52107b001fd09ed_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645064283
7,10765958,29,12,8,71611,10.0,33459,38152,Saii Sai,https://img2.finalfantasyxiv.com/f/306275bfc14dda9f1c7e562a692e887d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644854769
8,1038909,29,12,9,70815,6.0,53208,17607,Fees Linecru,https://img2.finalfantasyxiv.com/f/843511d43dae171a86d8526bfedfb7b7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645108916
9,10030259,29,12,10,45994,14.0,23099,22895,Camellia Hedge,https://img2.finalfantasyxiv.com/f/bbe2e47f01e95a050e3af65f2f26e0a8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644963960
10,8236952,29,12,11,43799,8.0,43799,0,Sepia Affinity,https://img2.finalfantasyxiv.com/f/b0a5a00f688e3f05432993d5fda852a1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645084169
11,10480466,29,12,12,41963,11.0,32565,9398,Yulian Nohl,https://img2.finalfantasyxiv.com/f/b6ae4812b4eb3a283c894981fdaea8e9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645048548
12,17417666,29,12,13,33856,13.0,24889,8967,Nanamin Amnos,https://img2.finalfantasyxiv.com/f/901394b615aada6b54fee0ddace4f941_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645033292
13,30760152,29,12,14,31593,12.0,28687,2906,Rin Metanoia,https://img2.finalfantasyxiv.com/f/890b64f8645c9ac883447083e0fe147e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645039799
14,18769425,29,12,15,28331,18.0,11953,16378,Gureijia Chamael,https://img2.finalfantasyxiv.com/f/6851869a4e8e03239c8dbe149f060f18_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645060431
15,14754193,29,12,16,24034,,0,24034,Yuki Snowman,https://img2.finalfantasyxiv.com/f/50ae0098b449a67fcbb9e102a53ad0cb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644847544
16,7817989,29,12,17,20234,15.0,20234,0,Ellen Wildrose,https://img2.finalfantasyxiv.com/f/e95500b4e64b23d56d85d5330bfeebd1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645193872
17,30227620,29,12,18,20080,17.0,14620,5460,Gerard Loupnoir,https://img2.finalfantasyxiv.com/f/9a76b622f9cc56a3582f06572b7f2682_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644996144
18,7057371,29,12,19,17858,76.0,1266,16592,Peco Sankulero,https://img2.finalfantasyxiv.com/f/253c99be4f1827131bbc3d62184483ed_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645122738
19,10934237,29,12,20,16170,16.0,16170,0,Asami Tokizane,https://img2.finalfantasyxiv.com/f/a84d881f42a98758bc3ecc808b9282b1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645077352
20,4695275,29,12,21,11340,23.0,7320,4020,Tukky Gerald,https://img2.finalfantasyxiv.com/f/7e5d4468a9c52fba6562c1c8edbb7970_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645156498
21,10567165,29,12,22,11328,25.0,7098,4230,Benitarou Shiratama,https://img2.finalfantasyxiv.com/f/78db7f140dc174351b68847906bff67c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644831775
22,5534670,29,12,23,11176,21.0,10429,747,Gremgod Loa,https://img2.finalfantasyxiv.com/f/3f71731d81827bec92993204b714b1c9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645044953
23,15128749,29,12,24,10805,19.0,10805,0,M'chocolat Kaz,https://img2.finalfantasyxiv.com/f/430a93445e9a4d09528f68ecf4a1e8fd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645131216
24,23719979,29,12,25,10708,20.0,10708,0,Mel Cocoa,https://img2.finalfantasyxiv.com/f/7f43dc3d72c182a49f4c48c888f026ef_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645036150
25,9666554,29,12,26,10257,27.0,6327,3930,Floa Majalis,https://img2.finalfantasyxiv.com/f/fa737e6a630495516147dbbb1e202b13_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645176064
26,7079016,29,12,27,10050,24.0,7200,2850,Leo Tias,https://img2.finalfantasyxiv.com/f/c100474ca5fb6cdfe3d581d5df4db82f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644956932
27,24807868,29,12,28,9630,22.0,8190,1440,Dorothea Carne,https://img2.finalfantasyxiv.com/f/d2b3e4dc2d2431fb078956d9a8f52f88_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645014391
28,8804004,29,12,29,9554,33.0,4552,5002,Gin Gotzpansky,https://img2.finalfantasyxiv.com/f/25607fc99aa4fff6e889ff3dde384bf9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644864266
