,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2841500,61,10,1,671127,1.0,527789,143338,Ellie Kaii,https://img2.finalfantasyxiv.com/f/ac905971c7fc3a883417fedf40d5b030_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645157138
1,17432660,61,10,2,220839,3.0,131329,89510,Bean Sprout,https://img2.finalfantasyxiv.com/f/7c8f2d1c5659a78b48e4f3e213280109_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645150677
2,1840089,61,10,3,193726,2.0,134988,58738,Nucoboya Ceo,https://img2.finalfantasyxiv.com/f/4dc54a0acde27591ce2de132f0296d86_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645065974
3,17317370,61,10,4,177663,4.0,126507,51156,Kaeru Wesker-,https://img2.finalfantasyxiv.com/f/a52bff3cde30b9b1c7989e2389137b54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644950088
4,18660520,61,10,5,126295,11.0,31788,94507,Well Shuell,https://img2.finalfantasyxiv.com/f/cea4288b90729a04f8fe48baf21e4675_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645036061
5,3717317,61,10,6,113047,8.0,60149,52898,Lily Loreley,https://img2.finalfantasyxiv.com/f/ef56da6c5bf8ebafa68562c465df015c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645119030
6,31235423,61,10,7,94577,7.0,61823,32754,Ai Smg,https://img2.finalfantasyxiv.com/f/694ba37367676fedbcc68251eac9b3b5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644848807
7,20715783,61,10,8,92009,5.0,65793,26216,Nano Alias,https://img2.finalfantasyxiv.com/f/47b2b6f9d98aac2fd5a7d3e3f1946665_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644969041
8,29946006,61,10,9,91745,6.0,64007,27738,Claris-de- Cagliostro,https://img2.finalfantasyxiv.com/f/a67c9b433618d43b79a7c675260872da_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644958248
9,18610339,61,10,10,80155,10.0,36333,43822,Nimi Alvin,https://img2.finalfantasyxiv.com/f/1b0e309c46e01790e37edfbd85d59d45_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644930520
10,3211560,61,10,11,46890,9.0,39450,7440,Legend Momora,https://img2.finalfantasyxiv.com/f/ab13ee8d263ead6af32779f68c20b0f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644806137
11,21027804,61,10,12,31527,18.0,18370,13157,Kyukyokuno Bakenshi,https://img2.finalfantasyxiv.com/f/04a21d77b8a83ead724d91dd3c914cda_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644774721
12,22239483,61,10,13,30721,12.0,24568,6153,Cia Blanche,https://img2.finalfantasyxiv.com/f/10302d77698a5459eaad1a7b7931dc25_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645126229
13,12920778,61,10,14,29084,25.0,12562,16522,Herbst Sternefeld,https://img2.finalfantasyxiv.com/f/d5058d1a41dd8ecddf9cb976d45ead72_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645107031
14,7242670,61,10,15,27906,13.0,22769,5137,Yuki Zyutori,https://img2.finalfantasyxiv.com/f/5736e6deea027898da46589fe0099f21_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645136904
15,26963217,61,10,16,25436,26.0,11838,13598,Senkrad Vladimir,https://img2.finalfantasyxiv.com/f/01e70be383d9d60d2dfafcae2ecbb824_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645034080
16,24767271,61,10,17,23828,15.0,20828,3000,Emu Ornitier,https://img2.finalfantasyxiv.com/f/b9cf0eea5515c37f50930d8db4ce511e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645142921
17,17453540,61,10,18,21764,14.0,21764,0,Chloe Rei,https://img2.finalfantasyxiv.com/f/652be66d2575585ac18edf9109f63851_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644726100
18,26934853,61,10,19,19740,16.0,19740,0,Ro Minny,https://img2.finalfantasyxiv.com/f/5cc31e6c8acbad8e4b89e8cc4e969203_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644924697
