,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20169877,97,17,1,330933,1.0,234928,96005,Wolphengen Amila,https://img2.finalfantasyxiv.com/f/8b3c6ea6c22cb8483c67bfb8c483e768_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645085296
1,12968953,97,17,2,305510,2.0,219470,86040,Taur Tintaglia,https://img2.finalfantasyxiv.com/f/bb4a1d12f324067af075c5878c0bd635_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645123278
2,16494284,97,17,3,270451,3.0,177514,92937,Kon Kichi,https://img2.finalfantasyxiv.com/f/b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645178073
3,23008089,97,17,4,252246,7.0,162112,90134,Dejla Roda,https://img2.finalfantasyxiv.com/f/8d32689f1d299508951bca50a99384d1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645176002
4,22915274,97,17,5,248003,8.0,154669,93334,Hylva Blackwolf,https://img2.finalfantasyxiv.com/f/f9f6ad0f663bb7323004faefd561dcb9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645063942
5,25392948,97,17,6,244621,4.0,165620,79001,Savyna Elanjar,https://img2.finalfantasyxiv.com/f/425879f947e3c212f4ce16ffc51c6544_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644684242
6,25392462,97,17,7,239375,5.0,165405,73970,Laena Mythos,https://img2.finalfantasyxiv.com/f/2458af712aeefedf3d93ee5889cb85fb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644684502
7,1220860,97,17,8,233662,6.0,165165,68497,Izanagi Ashikaga,https://img2.finalfantasyxiv.com/f/fa04a1754e25a40d92db8b0e81120b87_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644864151
8,23739345,97,17,9,230083,10.0,146514,83569,Arin Neldoreth,https://img2.finalfantasyxiv.com/f/6eada1b04d8f1d7100aa30de0422ff42_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644828490
9,15277964,97,17,10,224311,12.0,137381,86930,Epick Edward,https://img2.finalfantasyxiv.com/f/db20d3d7e4d4ff6d1003aca24c5f03e7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645086837
10,1183752,97,17,11,215098,11.0,142771,72327,Yumi Ayaya,https://img2.finalfantasyxiv.com/f/2641c1ae5876acd1152b7dd77c991bad_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645115430
11,2876606,97,17,12,201585,15.0,129227,72358,Maahes Qilin,https://img2.finalfantasyxiv.com/f/8cb901e5efa0dbda1c18a15693d61a17_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645118572
12,1839070,97,17,13,188796,9.0,153826,34970,Shunko Dai,https://img2.finalfantasyxiv.com/f/98ab8295e02b8600903a69a6c9ad3564_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645023644
13,21461204,97,17,14,171127,13.0,130007,41120,Yumi Yagami,https://img2.finalfantasyxiv.com/f/fe6f2aff11086bd531446235409e98f8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645028353
14,14150426,97,17,15,158584,18.0,105689,52895,Ron Cranel,https://img2.finalfantasyxiv.com/f/3c49d359a01800a8c7dd8ff8db100e14_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644978597
15,2995532,97,17,16,154193,20.0,97968,56225,Dawn Eliora,https://img2.finalfantasyxiv.com/f/f8204dd64b92b7fac13b038ba1186a00_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644808421
16,487740,97,17,17,152522,31.0,73340,79182,Alamer Ragnarok,https://img2.finalfantasyxiv.com/f/6aa3081e73bc8bda0aac76aed10638b8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645042290
17,1196087,97,17,18,151036,25.0,77610,73426,Au Ra,https://img2.finalfantasyxiv.com/f/b6169a696c267dcbcd76ad4fcce126f4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645184614
18,26136474,97,17,19,147056,14.0,129439,17617,Sofia Olsen,https://img2.finalfantasyxiv.com/f/e394dd957b036c52442226c7c39e68ad_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644920405
19,28748367,97,17,20,139724,17.0,110630,29094,Dafne Alecia,https://img2.finalfantasyxiv.com/f/99fad457e6d4e6eb06113640c559baf0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644640363
20,14005160,97,17,21,138647,21.0,95643,43004,One'punch Woman,https://img2.finalfantasyxiv.com/f/7bfef17c6c9781b6fc5958b58d7fc288_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644965152
21,23371952,97,17,22,132953,16.0,125150,7803,Sely Aderus,https://img2.finalfantasyxiv.com/f/6d77abd2928effb93f216171922aa9a3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645112626
22,9513593,97,17,23,122014,23.0,87161,34853,Noda Noodle,https://img2.finalfantasyxiv.com/f/b8f0e4e262d7b37edf7efaf8dc61f10b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645052554
23,9640572,97,17,24,113296,30.0,74315,38981,Sim Chiko,https://img2.finalfantasyxiv.com/f/df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645191632
24,28683015,97,17,25,104528,26.0,76159,28369,Yumemi Hime,https://img2.finalfantasyxiv.com/f/bd4f0d48211160bc84d932dc8dfc6751_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645171390
25,12586820,97,17,26,103956,27.0,74927,29029,Khamal Zeshu,https://img2.finalfantasyxiv.com/f/eb45a4d4d23f1d86a800208d1f65458a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645035424
26,3077096,97,17,27,103706,24.0,81413,22293,Minah Denma,https://img2.finalfantasyxiv.com/f/e731e83616f82e33f870cb5f9c555d45_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644967733
27,4379851,97,17,28,101725,19.0,101725,0,Uriel Sigma,https://img2.finalfantasyxiv.com/f/4396d9a469903cf901fbadbc696bc075_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645035408
28,28444512,97,17,29,101461,35.0,64725,36736,Aranel Elendil,https://img2.finalfantasyxiv.com/f/1461fce56c24c62b4ad4ed7799ba649e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644800187
29,16417706,97,17,30,99240,29.0,74407,24833,Rose Black,https://img2.finalfantasyxiv.com/f/6bea7404b46898cd9f8687b0701a6a4f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644974190
30,22346115,97,17,31,97461,40.0,53014,44447,Ezekyel Seerower,https://img2.finalfantasyxiv.com/f/6aa316916b6f8c6c7f62fdffc702d6de_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644837406
31,28044856,97,17,32,92526,33.0,71974,20552,Altea Skysinger,https://img2.finalfantasyxiv.com/f/2bed30fd37f2eed6cf844eeeedcf9f4f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645145223
32,10674130,97,17,33,90714,22.0,90714,0,Kai Seiza,https://img2.finalfantasyxiv.com/f/d75dda4e9068bedb6df07ebfb1458522_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644984235
33,14166511,97,17,34,87210,94.0,23835,63375,Osquelele Salatti,https://img2.finalfantasyxiv.com/f/d8354011e87f1c6c5be424013f3e3b2b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645185620
34,1184018,97,17,35,84549,53.0,40514,44035,Benedict Barclay,https://img2.finalfantasyxiv.com/f/8432210a8cac2c4703e4b2787c840105_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645068905
35,18915548,97,17,36,81135,34.0,70778,10357,Ashes Xperia,https://img2.finalfantasyxiv.com/f/4734b95ff8e4f817175e73f79d4bcb4f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644859198
36,28530466,97,17,37,75329,42.0,52162,23167,Ougi Aurora,https://img2.finalfantasyxiv.com/f/87898fa6448932a50abfadcb2027efe8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644945168
37,20413668,97,17,38,75301,50.0,45339,29962,Lisandor Taurjel,https://img2.finalfantasyxiv.com/f/7a37d99ce914447aefccc80b4ba40f07_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644820210
38,6407088,97,17,39,74606,28.0,74606,0,Bao Rin',https://img2.finalfantasyxiv.com/f/9372cb46b19aa54e5587361f851b5d07_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645198300
39,15786100,97,17,40,73638,39.0,53319,20319,Ryuken Broadbent,https://img2.finalfantasyxiv.com/f/13fe7062eb84dd76a8c727fbf8373564_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645110592
40,18654559,97,17,41,72852,32.0,72852,0,Usui Vl,https://img2.finalfantasyxiv.com/f/746957e5af3bfeead68af6ced27b05c7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644985448
