,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14305414,80,17,1,446327,1.0,337905,108422,Novak Zlatasch,https://img2.finalfantasyxiv.com/f/d4b9ccff770876e813ed362691cd978d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645122930
1,5566894,80,17,2,315395,2.0,252566,62829,Ver Obert,https://img2.finalfantasyxiv.com/f/a0570716ce014de58b9bae86cf0c2aba_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121577
2,9841369,80,17,3,302042,4.0,212589,89453,Nuih Phyra,https://img2.finalfantasyxiv.com/f/91c2e23687758f9ea8b8d44441aabdd8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645202093
3,25252682,80,17,4,276979,5.0,209207,67772,Arcangelo Murizzo,https://img2.finalfantasyxiv.com/f/f9486e3d4cbdff1c4a5eefbd4bcb921a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645082013
4,24105872,80,17,5,256142,7.0,181096,75046,Kesla Fhey,https://img2.finalfantasyxiv.com/f/4078bd13fe7ea7e9886899fae6dcd010_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645166245
5,25439359,80,17,6,233532,3.0,233532,0,Alex Nore,https://img2.finalfantasyxiv.com/f/e8ddd6b6a1357602b0b4304166d7ee97_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645029827
6,17888813,80,17,7,221335,6.0,181646,39689,Fum Meryl,https://img2.finalfantasyxiv.com/f/bf1468c001f5102706cc6da1779216b3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645122519
7,2192994,80,17,8,214825,12.0,138624,76201,Aki Tribal,https://img2.finalfantasyxiv.com/f/9f1f999578ecc402a98598a3f6f67f07_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645137231
8,29593935,80,17,9,211210,9.0,147134,64076,Ukina Yascaret,https://img2.finalfantasyxiv.com/f/f14cf8dd8c0788bd8bfbe041a7f3abab_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645096104
9,19134895,80,17,10,201792,8.0,164132,37660,Toxi Ul'mundis,https://img2.finalfantasyxiv.com/f/98664cb3a65e64e15db2a237a7b0ee40_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644807885
