,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23062726,32,9,1,244084,1.0,177531,66553,Happy Joyeuse,https://img2.finalfantasyxiv.com/f/0b5a24db7346d6faffbd1b7a36d37d23_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644927107
1,22477798,32,9,2,119406,3.0,73540,45866,Kishinami Shiro,https://img2.finalfantasyxiv.com/f/8e1d13e8dcfe3abe530c9cd243985af6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645042123
2,29539787,32,9,3,100869,2.0,78613,22256,S'sei Chan,https://img2.finalfantasyxiv.com/f/53012647784f2ac766bd092687f02926_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645180346
3,22045852,32,9,4,93497,5.0,52346,41151,Sacred White,https://img2.finalfantasyxiv.com/f/4dfada0ddce8264fe2603491938dd434_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645034233
4,22677742,32,9,5,85874,4.0,63980,21894,Mayuha Luna,https://img2.finalfantasyxiv.com/f/aecad693d61754e1a1442ab765b33474_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645181354
5,27731458,32,9,6,56442,7.0,47267,9175,Roco Hozuki,https://img2.finalfantasyxiv.com/f/db64fe166b79091643747fce46d93ba9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644660546
6,31742727,32,9,7,55055,6.0,50155,4900,Hazime Itsuki,https://img2.finalfantasyxiv.com/f/7f3d9ba1628b66da7dce75c6a2c09c0e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645128552
7,29915435,32,9,8,32436,15.0,10216,22220,Zo Hyo,https://img2.finalfantasyxiv.com/f/de565b637b3b84d73ee768dca2a45f56_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644924505
8,27314912,32,9,9,22857,27.0,4879,17978,Eclair Olkund,https://img2.finalfantasyxiv.com/f/9cbb3399885754f04b95c3a9bdad6eed_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645134101
9,26271160,32,9,10,19579,9.0,11449,8130,Chiriro Manson,https://img2.finalfantasyxiv.com/f/7501013ae7f80ec453a901c84766f233_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644978071
10,11866909,32,9,11,18620,16.0,9821,8799,F'louve Reyja,https://img2.finalfantasyxiv.com/f/c291e68595d3435232749b2b1ad1f5d0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645113357
11,30102729,32,9,12,17283,8.0,17283,0,Hiro Xxxx,https://img2.finalfantasyxiv.com/f/fc356c32c8226810b5ebcb4946a3f70b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645113853
