,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10938542,62,8,1,219780,1.0,175400,44380,Grei Eisbeil,https://img2.finalfantasyxiv.com/f/488c42403ecd1d7793ead94f1d211941_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644970886
1,24568498,62,8,2,94692,2.0,77731,16961,Fast Lightsworn,https://img2.finalfantasyxiv.com/f/edcfeded781c9ab990eb9b360c629f8e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644784858
2,29231703,62,8,3,94385,3.0,64142,30243,Elen Neo,https://img2.finalfantasyxiv.com/f/5bfd9e295048bb3c340dc102291d0b93_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644842824
3,9081790,62,8,4,52347,5.0,38267,14080,Myriana Ruan,https://img2.finalfantasyxiv.com/f/7309dc62eaefde7ef1de7a6fe8b7ae5f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645188506
4,33245201,62,8,5,50291,4.0,38321,11970,Mini Fist,https://img2.finalfantasyxiv.com/f/ad11481555451b71331d93cdc0e4f95d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644642687
5,2697043,62,8,6,35495,6.0,23579,11916,Shoriyu Tsukino,https://img2.finalfantasyxiv.com/f/7e7d3496d21eccce5d4502a874fabc27_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645087369
6,2847567,62,8,7,25390,9.0,15465,9925,Optical Hat,https://img2.finalfantasyxiv.com/f/422d883298c05552fe8e24c242c067fd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645073167
7,31590111,62,8,8,20237,13.0,10667,9570,Amera Tura,https://img2.finalfantasyxiv.com/f/0cfbe7665f3a0bbe75ed090c0dd38979_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645102487
8,30720838,62,8,9,18832,7.0,17332,1500,Kumokiri Tsuwamono,https://img2.finalfantasyxiv.com/f/b4687f3769fcb28f63ebf1b0d4b3849c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644734281
9,26370619,62,8,10,17357,8.0,15716,1641,Avesia Shepard,https://img2.finalfantasyxiv.com/f/894f39b32743f4d6a0c9c9b3251fb040_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644947228
10,27872054,62,8,11,16972,82.0,1110,15862,Kioko Hasaki,https://img2.finalfantasyxiv.com/f/01c14503fea43b992cca49d7742de4e8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645024593
11,24788484,62,8,12,15199,10.0,15199,0,Kos Fashonti,https://img2.finalfantasyxiv.com/f/7403b5144d30c5deab3ab805466b3d30_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645159080
12,9386700,62,8,13,14250,12.0,10830,3420,Yuuki Nanami,https://img2.finalfantasyxiv.com/f/8435e8306c82b1bc018ec9cfdf85ee0d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644947489
13,24400423,62,8,14,12005,16.0,8048,3957,Zeena Night,https://img2.finalfantasyxiv.com/f/d96421399c6e95984e2972cf417c1df7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645095805
