,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4622202,48,12,1,138963,2.0,60542,78421,Dora Dorage,https://img2.finalfantasyxiv.com/f/3643c05d76a689818a2580678d82a19a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644948469
1,9993221,48,12,2,121172,1.0,86390,34782,Feijyu Vissla,https://img2.finalfantasyxiv.com/f/7f622836761868c6a9aafc544654f619_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645049202
2,23933085,48,12,3,81829,4.0,41783,40046,Azuki Purin,https://img2.finalfantasyxiv.com/f/864feb03afe9f9bb0ea7c5c561f07bea_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644788654
3,22424528,48,12,4,70079,5.0,41041,29038,Kabocha Balance,https://img2.finalfantasyxiv.com/f/82355ee29f91736e18b43ff74501a231_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645002886
4,2626079,48,12,5,65266,7.0,26539,38727,Shake Onigiri,https://img2.finalfantasyxiv.com/f/c7eb0b7aeb0bd72cbd4acaca7bcc60b1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645064909
5,10032853,48,12,6,63976,3.0,49503,14473,Lucky Papa,https://img2.finalfantasyxiv.com/f/3a6a4fac87188b9f5c597d0c646f9376_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644902160
6,20508114,48,12,7,57570,,0,57570,Sachsen Hald,https://img2.finalfantasyxiv.com/f/561606267bdaf4278be419a1f1ccba57_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645120724
7,8904633,48,12,8,52515,10.0,19521,32994,Fate Yume,https://img2.finalfantasyxiv.com/f/d9517720273b9f6791f97cfcb262c540_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644864547
8,7674291,48,12,9,49946,11.0,16865,33081,Kiyu Kokonoe,https://img2.finalfantasyxiv.com/f/81abe48d65f3dfc5333981f6ce19ce1b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645110094
9,2841322,48,12,10,42754,6.0,34712,8042,Tukumo Tan,https://img2.finalfantasyxiv.com/f/37a498c3dc152c6902f5c989606b0ba8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645122839
10,19876344,48,12,11,32598,8.0,21930,10668,Nii Minami,https://img2.finalfantasyxiv.com/f/9cf8bf85c2982866621af63e55ce2003_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645169978
