,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19328497,61,11,1,209940,2.0,103065,106875,Kihada Isaka,https://img2.finalfantasyxiv.com/f/a4fcb8960e05dc767e14c9f31ea3b41c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645043115
1,2131356,61,11,2,209396,1.0,137848,71548,Pesahl Rou,https://img2.finalfantasyxiv.com/f/8d57b23e4c1ba50e986f2ca754ac36b0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644889550
2,1659445,61,11,3,160923,3.0,102210,58713,Lorand Cidolfas,https://img2.finalfantasyxiv.com/f/27b186a336d113bc19e74d274364516c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645174245
3,17044770,61,11,4,160559,4.0,99864,60695,Corkboard Crucifixion,https://img2.finalfantasyxiv.com/f/5ecb9c94ff945f63b58836c0fc1b2e5e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645163959
4,28739385,61,11,5,126266,5.0,62434,63832,Mimi Seraph,https://img2.finalfantasyxiv.com/f/fa0174fc8ab4e23e4ffa5cff952edbb7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644785653
5,22171251,61,11,6,50891,8.0,24730,26161,Mizuchi Minato,https://img2.finalfantasyxiv.com/f/000808013f7b756be6d39b9076b2536a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645043017
6,28772746,61,11,7,45130,6.0,36665,8465,Sui Renn,https://img2.finalfantasyxiv.com/f/b64fe04f470b35c979a9238ff23cd149_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645109499
7,22971867,61,11,8,40608,7.0,31688,8920,Yaro Pan,https://img2.finalfantasyxiv.com/f/55e13908aebfdc5d22d24bd4f4bbd3be_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645060302
8,30819466,61,11,9,24582,16.0,10733,13849,Jyunichi Matuyama,https://img2.finalfantasyxiv.com/f/bed47147423991ec9903467ba03723ba_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644637339
9,23233958,61,11,10,23993,10.0,17711,6282,Frauris Joker,https://img2.finalfantasyxiv.com/f/c78e1a59d81a463b40e276947d7a55de_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645125479
10,18137906,61,11,11,23000,9.0,23000,0,Onetrick Yuumi,https://img2.finalfantasyxiv.com/f/04f6506cb84196e793e2f611fde8893d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645071097
