,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20078043,28,11,1,181875,2.0,122732,59143,Rin Woorin,https://img2.finalfantasyxiv.com/f/68cc2b58a0d2a6250a4a0badcf5929ed_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645116526
1,27385708,28,11,2,169427,1.0,132640,36787,Hal Loxias,https://img2.finalfantasyxiv.com/f/e355ded43670a413c6da66d98e21eb7a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645144742
2,28691383,28,11,3,157111,5.0,81000,76111,Lilla Lilli,https://img2.finalfantasyxiv.com/f/908f97ab8110319ed2fbfecf1216ce9f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644887506
3,23537287,28,11,4,146622,4.0,112433,34189,Yuma Asakura,https://img2.finalfantasyxiv.com/f/223ee04197d68fe67b2a86d3b18df782_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644995246
4,4506863,28,11,5,131207,3.0,113769,17438,Lissette Mina,https://img2.finalfantasyxiv.com/f/3e09aeb98d0ebc771df208e062e1668c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645198277
5,31442745,28,11,6,100206,9.0,37381,62825,Nebel Nitsuia,https://img2.finalfantasyxiv.com/f/232a764cc13ef07939e92651c1da9eca_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644721737
6,19499440,28,11,7,87109,6.0,64989,22120,Mocha Branford,https://img2.finalfantasyxiv.com/f/7a0adc00760623be06893b27e0a7cf30_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645072303
7,20500634,28,11,8,69236,7.0,38485,30751,Magel Aves,https://img2.finalfantasyxiv.com/f/c8df520b769eac8be74d6c76496ef4ee_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644901137
8,10792724,28,11,9,63909,10.0,30548,33361,Orchid Kirschen,https://img2.finalfantasyxiv.com/f/d44cae39f8ccfe9e286d3737cfd928b3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644779320
9,2941930,28,11,10,38918,11.0,26924,11994,Mia Blau,https://img2.finalfantasyxiv.com/f/f2b263d38fbd7a272da2a11fc1a36853_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644995293
10,24299867,28,11,11,38197,8.0,38197,0,Giovanni Mallus,https://img2.finalfantasyxiv.com/f/2d1b1d0cb697f8524f3390d1fd3456cb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644917195
11,24123630,28,11,12,37593,14.0,17731,19862,Teba Moto,https://img2.finalfantasyxiv.com/f/5e260f19006987040964ee25d6d5d37b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645095674
12,30653391,28,11,13,30608,12.0,24603,6005,Lolo Filia,https://img2.finalfantasyxiv.com/f/f0f516f50b7afa035cca2230a43900fc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645063717
