,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24134282,31,13,1,258577,1.0,116104,142473,I'u'hoshi Lona,https://img2.finalfantasyxiv.com/f/e4d6d8346775def2d8dbde5f4e7d4bc8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644989425
1,22717162,31,13,2,175867,,0,175867,Lovy Naiad,https://img2.finalfantasyxiv.com/f/3d7934d15284446255db7ec139bb2346_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645002155
2,22662646,31,13,3,91902,2.0,91902,0,Maxi Edel,https://img2.finalfantasyxiv.com/f/5c718b1ba2414b58d2ea4814b782d303_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645080989
3,3336802,31,13,4,76653,3.0,76653,0,Kronos Duran,https://img2.finalfantasyxiv.com/f/8e1f147d2fc31f6476e5f0e950dc066c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644771194
4,21777281,31,13,5,76618,4.0,42463,34155,Wasabi Orpheus,https://img2.finalfantasyxiv.com/f/fc1dba6e2339b79f304fae533a1d94c9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645077258
5,5291217,31,13,6,54764,5.0,40783,13981,Colby Granger,https://img2.finalfantasyxiv.com/f/47d24582abb1eeb6adf77586bf6a6dfa_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645141865
6,7732191,31,13,7,52368,7.0,26312,26056,Annis Harden,https://img2.finalfantasyxiv.com/f/420933957bfa692f8eaa7d94782c11d3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645129513
7,25390392,31,13,8,35401,15.0,9039,26362,Theobalin Tirauland,https://img2.finalfantasyxiv.com/f/292ca73c7b50277922468782650836e1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645086850
8,3867405,31,13,9,31727,6.0,27932,3795,Culon Alnasl,https://img2.finalfantasyxiv.com/f/4742cae8949097ca864f370d04dfdd20_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644984772
9,18350712,31,13,10,31316,,0,31316,Susu Phren,https://img2.finalfantasyxiv.com/f/74f336d87aa45eb34e0949a91397276a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645074500
10,23416335,31,13,11,30767,9.0,20425,10342,Yurippe Peppe,https://img2.finalfantasyxiv.com/f/1a6e2f94e9e7952040604c373c1a1c38_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644832022
11,18233322,31,13,12,27633,,0,27633,Marimo You,https://img2.finalfantasyxiv.com/f/945acad93cb2f56e3168993f8e33b4d5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645006289
12,2640792,31,13,13,21014,8.0,21014,0,Peach Blossom,https://img2.finalfantasyxiv.com/f/07d7317261ba2cefa122b1dc9cccf92f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644970803
13,29792014,31,13,14,20506,,0,20506,Noah Frost,https://img2.finalfantasyxiv.com/f/fec4966e8da61c031cb2f9a0b9c84598_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645093628
14,32512184,31,13,15,19929,31.0,5671,14258,Ume Okaka,https://img2.finalfantasyxiv.com/f/2c0e8956e03f797cb51760e99a4ccfdf_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645126004
15,25198062,31,13,16,17587,22.0,7228,10359,Jiroro Mashimashi,https://img2.finalfantasyxiv.com/f/5a3f4b0c0db5ed98cb32e4663ae088f4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645156319
