,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10329477,81,18,1,450390,1.0,319311,131079,Miya Vi,https://img2.finalfantasyxiv.com/f/e5507bd9be787b86adb8a1d498fecbcc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645187907
1,8484335,81,18,2,394628,4.0,234632,159996,Jescin Il,https://img2.finalfantasyxiv.com/f/1315e7bba2df1fdabad59add291c3801_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645184663
2,25272699,81,18,3,333057,2.0,260074,72983,Abraxos Oneiroi,https://img2.finalfantasyxiv.com/f/222ae7c5da57430688fba477a15ce129_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645099562
3,32921932,81,18,4,301965,3.0,259354,42611,Zedd Solksthalwyn,https://img2.finalfantasyxiv.com/f/60c359b4798886615bfff45268b54526_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645062505
4,27901692,81,18,5,273366,7.0,197802,75564,Keiko Valtyra,https://img2.finalfantasyxiv.com/f/fbd66002b98ac059487620272c6de2c2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645184606
5,13776026,81,18,6,268437,6.0,206520,61917,Joram Valtyra,https://img2.finalfantasyxiv.com/f/f1e5bde199a106ef482b9975d7301863_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645065055
6,4035916,81,18,7,267237,5.0,213987,53250,Bailey Jay,https://img2.finalfantasyxiv.com/f/0cdf0abca6ae8980327ce7eefc817469_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644994187
7,8090649,81,18,8,257048,8.0,193229,63819,Bimmy Jim,https://img2.finalfantasyxiv.com/f/8ff1cc4a0cd17fab3e23813fdd804a96_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644994112
8,21392218,81,18,9,249252,11.0,168376,80876,Kimchi Stewie,https://img2.finalfantasyxiv.com/f/451853d4627640b7f470458c1576b2f3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645137139
9,18446323,81,18,10,234712,15.0,100664,134048,Vell Yuushan,https://img2.finalfantasyxiv.com/f/67b0c359fcbfadd3416d90b48c45475a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645159035
