,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,525,90,9,1,240550,1.0,101006,139544,Sakura Kisaragi,https://img2.finalfantasyxiv.com/f/a316f5ea89ea638c5d23fefa54d0d306_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645133672
1,25260363,90,9,2,96384,2.0,70621,25763,Yume Maru,https://img2.finalfantasyxiv.com/f/5e5ddaafd018454f96135370d9cca27c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644987059
2,125750,90,9,3,89201,,0,89201,Ansye Remusat,https://img2.finalfantasyxiv.com/f/ecc4607b19b15aa7d6b28f7c58c3927d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644922879
3,551997,90,9,4,84178,4.0,34825,49353,Mofmof Panda,https://img2.finalfantasyxiv.com/f/878da83327baaa8e46ad4a68e46b37e0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645036195
4,17477896,90,9,5,76992,5.0,30413,46579,Aria Himesaki,https://img2.finalfantasyxiv.com/f/bea91b074cde721d7a84972cf1a49e97_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645043563
5,2574131,90,9,6,63091,3.0,63091,0,Siman Beta,https://img2.finalfantasyxiv.com/f/55cc94d2d5c13280a705906abeb147aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645185494
6,28548045,90,9,7,59802,17.0,10183,49619,Dawn Hart,https://img2.finalfantasyxiv.com/f/04825af250ee6d8010120f242f35500e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645102774
7,498514,90,9,8,58674,6.0,30199,28475,Owen Cruyff,https://img2.finalfantasyxiv.com/f/0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644912141
8,1545088,90,9,9,46584,10.0,18688,27896,Luther Wingfield,https://img2.finalfantasyxiv.com/f/4913d9495489d083be6b0228e33bc2e3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644787149
9,4580437,90,9,10,29964,7.0,29064,900,Chamalog Rei,https://img2.finalfantasyxiv.com/f/38de87afb3ef6439c0214298c9415e1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645075704
10,16360,90,9,11,27325,9.0,18850,8475,Asuka Paparun,https://img2.finalfantasyxiv.com/f/3468943f4583b5544c6176d1729a8576_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644921319
11,29185708,90,9,12,22583,8.0,19446,3137,Ty Slightu,https://img2.finalfantasyxiv.com/f/a674840746dfeea030b48a1fb7de8320_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644666361
12,29464624,90,9,13,17217,11.0,12416,4801,Yuki Neve,https://img2.finalfantasyxiv.com/f/9de0f607168cd87e91f26d51b64fac13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644955396
13,31739823,90,9,14,17190,14.0,11122,6068,La' Kazint,https://img2.finalfantasyxiv.com/f/f4c9a21524d4f1cc3396dbfd32c3a74a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644828984
14,17647185,90,9,15,15861,,0,15861,Rena Ymir,https://img2.finalfantasyxiv.com/f/d11e27fab80fab639c701bb475d407c1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644782906
15,27135087,90,9,16,14057,,0,14057,Seigo Qrecir,https://img2.finalfantasyxiv.com/f/172ef6ca33bba25613a6ff81e2bd1977_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645001478
16,21813408,90,9,17,12898,56.0,1797,11101,Coco Nattsu,https://img2.finalfantasyxiv.com/f/6d98468a84b949518b5235fd376ad88f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645183041
17,556010,90,9,18,12870,13.0,11280,1590,Unvollendet Sinfonie,https://img2.finalfantasyxiv.com/f/c7058cdfde090dfc058d7d55e4296378_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645008823
18,22590619,90,9,19,12728,18.0,9417,3311,Mado Snowdrop,https://img2.finalfantasyxiv.com/f/d9db31751d83c8738f1631452005c23f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645035165
19,19962847,90,9,20,12241,24.0,6016,6225,Moon Sliver,https://img2.finalfantasyxiv.com/f/3ff0d2f8f0aa806d8488ca7e6a19a288_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645179273
20,24820217,90,9,21,12050,15.0,10700,1350,Sayu Luz,https://img2.finalfantasyxiv.com/f/64c2533553645c40216a81cc8564e931_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645127971
21,24832474,90,9,22,11720,12.0,11720,0,Ruby Mattarix,https://img2.finalfantasyxiv.com/f/602e747459b2f3ab54fb8e87dcbe7daf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645187656
22,22223299,90,9,23,10800,,0,10800,Qoo Meow,https://img2.finalfantasyxiv.com/f/c2e9612c11309159d53912a85a0f26d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644837255
23,28810745,90,9,24,10455,16.0,10455,0,Cherry Pig,https://img2.finalfantasyxiv.com/f/85edc781451bf1a82942d5da4b276843_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644720189
24,19725691,90,9,25,8633,47.0,2592,6041,Ittousai Murakumo,https://img2.finalfantasyxiv.com/f/8cfa1e7ba5234dfe25b6272f895463ee_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644631726
25,27720355,90,9,26,8610,19.0,8610,0,Aitolia Astraios,https://img2.finalfantasyxiv.com/f/e94a19b33e8de40c46590b4b8725aec4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644826531
26,26935751,90,9,27,8486,20.0,6388,2098,Clive Staple,https://img2.finalfantasyxiv.com/f/52f897302584771749e8a16e53ef90a1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644769726
27,18588494,90,9,28,7604,25.0,5994,1610,Setuka Shikibu,https://img2.finalfantasyxiv.com/f/0b48114822c913d9963b7d001536cb83_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645026902
28,24963319,90,9,29,7320,29.0,4950,2370,Koko Ura,https://img2.finalfantasyxiv.com/f/8b338bfb8fad49525aad68cd330b5abe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645151669
29,6049022,90,9,30,6810,26.0,5910,900,Sana Colette,https://img2.finalfantasyxiv.com/f/6b55fbc4168dec0be337d677b2eced74_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645034372
30,627644,90,9,31,6464,28.0,4998,1466,Hitomi Majyo,https://img2.finalfantasyxiv.com/f/c386274327b5ee858849915b85bd2d0c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645076144
31,24531152,90,9,32,6377,23.0,6107,270,Karaku Marucho,https://img2.finalfantasyxiv.com/f/1a006f3229f17f9a4e41fa893b88b7df_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644813615
32,28197964,90,9,33,6275,,0,6275,Arctic Hare,https://img2.finalfantasyxiv.com/f/7e0e209c9caee7cabf35c86832707169_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645058548
33,29116304,90,9,34,6273,,0,6273,Kaede Lotus,https://img2.finalfantasyxiv.com/f/7b5735c1246ee99240469b34a693cf41_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645078365
34,35435,90,9,35,6183,21.0,6183,0,Aruhya Popo,https://img2.finalfantasyxiv.com/f/665a02efa9b0c699aa582863d0ec7d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645194472
35,7789901,90,9,36,6141,22.0,6141,0,Ignis Rufus,https://img2.finalfantasyxiv.com/f/de36a2dceddbcd94307fd1479009a7a3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645140591
36,26144618,90,9,37,5996,46.0,2632,3364,Momiage Stolz,https://img2.finalfantasyxiv.com/f/c026f096053441a44f048e4218a48fdf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645013347
37,28987511,90,9,38,5660,38.0,3715,1945,Ryotarosu Menma,https://img2.finalfantasyxiv.com/f/a0a8a46e86273db5ffd2f0cc49eb9b2b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644911937
38,33055554,90,9,39,5070,27.0,5070,0,Not'my Intention,https://img2.finalfantasyxiv.com/f/c1749e2f804c7263c897a834c24e91d6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644670108
39,510387,90,9,40,4916,49.0,2346,2570,Teratera Claudel,https://img2.finalfantasyxiv.com/f/4a995e8462355b98aa6b067f58f43306_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644988356
40,10984,90,9,41,4770,,0,4770,Sam Sara,https://img2.finalfantasyxiv.com/f/5191412f39221fc220bcdefbac11a69c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645087809
41,26495663,90,9,42,4758,41.0,3258,1500,Jack Ren,https://img2.finalfantasyxiv.com/f/c5e32bf3e552bb419ed3bd4f350f237d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645176999
42,32099452,90,9,43,4740,33.0,4050,690,Rimo Gialla,https://img2.finalfantasyxiv.com/f/ed5eded3f4ca6a49f3415a668d989e2c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644691861
43,3482140,90,9,44,4648,30.0,4648,0,Kenming Lewis,https://img2.finalfantasyxiv.com/f/0e666a21084f828e987a4adca9b98e41_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645048041
44,29248616,90,9,45,4473,60.0,1563,2910,Baum Fish,https://img2.finalfantasyxiv.com/f/c58fb82a86d2300fe37e8b56b674f8d1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645173041
45,25467631,90,9,46,4440,31.0,4440,0,Shiina Heartland,https://img2.finalfantasyxiv.com/f/45e9d96866beab5d584d8776a631fc07_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645090356
