,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24284023,57,16,1,261412,1.0,188869,72543,Kami Neko,https://img2.finalfantasyxiv.com/f/57eb7ddab868a84c5dd573d54edc0c7d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645121901
1,14923159,57,16,2,191242,2.0,140578,50664,Asteria Luminox,https://img2.finalfantasyxiv.com/f/2ff5527030198ff2cca5da60d8bb6d55_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645134251
2,17360072,57,16,3,181646,3.0,130968,50678,Xodeus Wildhart,https://img2.finalfantasyxiv.com/f/8aa3d6bb4ffa45ff5776032e5b404076_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645117386
3,24373428,57,16,4,171799,12.0,92597,79202,Sinny Vallis,https://img2.finalfantasyxiv.com/f/f2f94b2d0be676aac80a622696152332_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645061604
4,8720722,57,16,5,162947,4.0,114699,48248,Mjrnn Evershade,https://img2.finalfantasyxiv.com/f/1b8ae03c236ddaeffe2e250ceacc8321_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644997598
5,30972669,57,16,6,159024,9.0,96754,62270,Sophia Argentus,https://img2.finalfantasyxiv.com/f/9b27190e63a13fbbaebf22b5125ea31e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644870045
6,31192464,57,16,7,155968,7.0,104935,51033,Redcomet Char,https://img2.finalfantasyxiv.com/f/e5ca92fcf541ba7a4e4f6dbb2ba74b07_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644968489
7,23497557,57,16,8,143978,5.0,110520,33458,Ren Aesir,https://img2.finalfantasyxiv.com/f/f30179aa3cace1ba1ca892b5adb87da4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644640945
8,23831955,57,16,9,143476,8.0,99886,43590,I'zimzizi I'zizmizios,https://img2.finalfantasyxiv.com/f/173d162e54f622c5b8209e90b9ed2ded_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645060181
9,18193647,57,16,10,143369,10.0,95757,47612,Cindaria Silvermoone,https://img2.finalfantasyxiv.com/f/903564c80c3f9c315f85cda39759b9a8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645058630
