,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26848997,77,18,1,931321,1.0,725000,206321,Tyo'to Tayuun,https://img2.finalfantasyxiv.com/f/62ab6182274d91540e0a5da8f81babc5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645125054
1,31195753,77,18,2,594439,2.0,452036,142403,Lux Suri,https://img2.finalfantasyxiv.com/f/8c741c9da8024be7dbe7a9cf38f03671_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645131890
2,4532779,77,18,3,540375,3.0,385026,155349,Annie Momiji,https://img2.finalfantasyxiv.com/f/8163ffc1411a782ad08ae90d388a2a12_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645133865
3,26504419,77,18,4,479576,4.0,346647,132929,Din Kidu,https://img2.finalfantasyxiv.com/f/22c8c31e7df05a4b2bf5aa8e9a91dcad_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645198122
4,14756822,77,18,5,353208,5.0,267046,86162,Dylena Blitzl,https://img2.finalfantasyxiv.com/f/a8c1554810bef09229e035d8c7d643bc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645172391
5,12201793,77,18,6,333333,6.0,222222,111111,Velyndra Tesi,https://img2.finalfantasyxiv.com/f/038fb7b16a4e3f5be9423b2298cf0538_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645153705
6,2318220,77,18,7,306902,7.0,219318,87584,Lenneth Wulfrum,https://img2.finalfantasyxiv.com/f/317ef4e60f771cfde9cc3f825468d01b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644995824
7,2322799,77,18,8,293748,8.0,187516,106232,Sigrid Takagi,https://img2.finalfantasyxiv.com/f/2ba0b792ed13d7c7712322f88bbc4605_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645129815
8,18705891,77,18,9,251601,10.0,152793,98808,Pipiko Piko,https://img2.finalfantasyxiv.com/f/2612274d1e83ec34a7077c4968121376_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645006905
9,25179456,77,18,10,219739,9.0,155178,64561,Alarial Vanih,https://img2.finalfantasyxiv.com/f/8064663380f566793c75be6482919f8d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645131577
10,3596434,77,18,11,216028,14.0,119994,96034,Ultra Fanatic,https://img2.finalfantasyxiv.com/f/fb858ecad9b786ed62ed483b276880ef_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644808611
11,25810120,77,18,12,194855,29.0,41793,153062,Dalphas Gido,https://img2.finalfantasyxiv.com/f/5343460918c4aea8ca080ff08f73fa24_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644957184
12,14955517,77,18,13,191034,11.0,147096,43938,Tatiana Metanova,https://img2.finalfantasyxiv.com/f/3108b473e479b7015390f17696ff5976_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645081515
13,17064246,77,18,14,182052,21.0,89128,92924,Dovah Raan,https://img2.finalfantasyxiv.com/f/845987df8f075f6f25bc578c3b915093_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644656584
14,30235221,77,18,15,171839,13.0,120542,51297,Gandalfr Ovtjarka,https://img2.finalfantasyxiv.com/f/d20b53390d1e243c2191358543817bcc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645134275
15,14827553,77,18,16,153484,16.0,107831,45653,Asala Moon,https://img2.finalfantasyxiv.com/f/b86b9460ae1995fe22114fdca1ff85e0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645060245
16,1848172,77,18,17,145661,15.0,110050,35611,Enou Charlemend,https://img2.finalfantasyxiv.com/f/9da346d3ec1aba9de35dde7efea462f5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644643097
17,28585677,77,18,18,139623,12.0,132012,7611,Angery Smolboi,https://img2.finalfantasyxiv.com/f/914f52458834c989aa6b72a75dccac45_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645164314
18,5974930,77,18,19,129917,19.0,91755,38162,Vera Laine,https://img2.finalfantasyxiv.com/f/629cc4804632800db8110efdf0676009_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645018312
19,29436854,77,18,20,128211,20.0,89985,38226,G'uy Fieri,https://img2.finalfantasyxiv.com/f/7e0804a497f51b52ae2bece3b10f4313_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644775257
20,2019000,77,18,21,116066,17.0,105160,10906,Rini Aryana,https://img2.finalfantasyxiv.com/f/ae10a8e5345b379b69c72dd744baa687_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645160860
21,29281895,77,18,22,113325,18.0,96734,16591,Bork Ravenpaw,https://img2.finalfantasyxiv.com/f/bda0aa971838b2b03292a4adf4b1dcc0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644889229
22,10933859,77,18,23,102952,33.0,32492,70460,Shara Faith,https://img2.finalfantasyxiv.com/f/c24b1a6b4d794d6d70a2b8eff35d36af_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645060062
23,24732884,77,18,24,88562,22.0,73044,15518,Jenny Nevermind,https://img2.finalfantasyxiv.com/f/7c08795e645224b1aa479470a4413da9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644822697
24,12704409,77,18,25,62300,25.0,55768,6532,Boba Qu'lin,https://img2.finalfantasyxiv.com/f/2b02f9b4bb6f3b8aad96c0c04e03819c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644811160
25,9899536,77,18,26,60644,28.0,41905,18739,Chucky Ray,https://img2.finalfantasyxiv.com/f/2b9ea068d83746556d48b49693360f67_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645122578
26,4625593,77,18,27,57884,24.0,55981,1903,Dirge Inferno,https://img2.finalfantasyxiv.com/f/1d32d95d182244a34164359b0bf2ddd6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645121644
27,10122924,77,18,28,57197,23.0,57197,0,Lexy Raptor,https://img2.finalfantasyxiv.com/f/24ab76bb9521901b902192215b13716a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645151588
28,25370508,77,18,29,56520,30.0,40512,16008,Kai Seki,https://img2.finalfantasyxiv.com/f/49d45eab8eecbda523bb0bd3a4751a9b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644974706
29,15712952,77,18,30,50421,26.0,50421,0,X'vanih Tia,https://img2.finalfantasyxiv.com/f/6b15410b7bead367b74d032666ade3cb_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644944264
30,10316833,77,18,31,48521,31.0,37006,11515,Pohboh Nhinfeku,https://img2.finalfantasyxiv.com/f/2152cb85fdd1fb8de6a9abd6e31e5ace_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644807086
