,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23048952,51,15,1,230498,1.0,191171,39327,Tetsupon Valkyrie,https://img2.finalfantasyxiv.com/f/d9ab0ca185b0721b25c09ce5b6d88adf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645085222
1,31656229,51,15,2,123472,2.0,84228,39244,Chain Amamine,https://img2.finalfantasyxiv.com/f/9437f4ce167566294c950015e0debc54_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645187578
2,21433794,51,15,3,116618,3.0,69560,47058,Rapola Loos,https://img2.finalfantasyxiv.com/f/9090f807df0c0335ffc9e74ca9c34e8d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644802434
3,14954929,51,15,4,81126,25.0,10815,70311,R'uca Ravenclaw,https://img2.finalfantasyxiv.com/f/139289b498b66194a7ddb6675d205ef0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644980722
4,8738012,51,15,5,73631,4.0,48162,25469,Lulu Noa,https://img2.finalfantasyxiv.com/f/63ff4b3123abf5fe72c33cb76a5fbb5d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644931828
5,15764018,51,15,6,63338,5.0,46084,17254,Karasu Narakuno,https://img2.finalfantasyxiv.com/f/111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645129059
6,19016588,51,15,7,59509,7.0,30907,28602,Left Left,https://img2.finalfantasyxiv.com/f/816554330b21cefbd1e8c1e3a57021d7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645029514
7,2594467,51,15,8,48653,12.0,20237,28416,Ryla Courtney,https://img2.finalfantasyxiv.com/f/8cef4c61cdc35f66d4d665975ba8cf2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644854002
8,12758996,51,15,9,47572,8.0,30262,17310,Taka Fact,https://img2.finalfantasyxiv.com/f/7b6aaccb73a8694dccc7e25667643523_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645144611
9,7037777,51,15,10,45315,6.0,45315,0,Twilight Circle,https://img2.finalfantasyxiv.com/f/fd36500cff9b60e8602e4a5ad4d0e815_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645131908
10,24768125,51,15,11,41719,16.0,15206,26513,Alfee Rau,https://img2.finalfantasyxiv.com/f/1cfe3498858b8edf09b3ccc67ab4940c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644889036
11,28180591,51,15,12,38010,18.0,13964,24046,Y-ta Romanova,https://img2.finalfantasyxiv.com/f/e8c371945756056c930a19a14bf0418e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645117263
12,21669595,51,15,13,37862,15.0,15427,22435,H-ikari Pi,https://img2.finalfantasyxiv.com/f/b965a3faa97a835d63edf8bc51b2372b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645187828
13,26000716,51,15,14,29874,9.0,28406,1468,Sakura Qestir,https://img2.finalfantasyxiv.com/f/aba1761ff173811c01a010c35aea7912_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645065800
14,26954177,51,15,15,25044,10.0,22844,2200,Reona Yuutan,https://img2.finalfantasyxiv.com/f/b25d2d874a5e41e4c418a6df9d4434d9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644969582
15,16898765,51,15,16,23700,13.0,20100,3600,Big Boss-,https://img2.finalfantasyxiv.com/f/f5ccbaafd2ade11a02facce99f648b70_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644983939
16,25197014,51,15,17,21210,11.0,20640,570,Syuna Nigurasu,https://img2.finalfantasyxiv.com/f/c64bc3028d036bf489b23e5887231f9f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645005922
17,25945365,51,15,18,18137,60.0,4052,14085,Haruru Hal,https://img2.finalfantasyxiv.com/f/2abe529384372eb8f5205dc60343f55b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644935684
18,2645528,51,15,19,17280,14.0,15720,1560,Mameo Nanaya,https://img2.finalfantasyxiv.com/f/8a37f6700dfcc5b7959c6c85965f79c1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644799603
19,25937779,51,15,20,15653,17.0,14063,1590,June Alba,https://img2.finalfantasyxiv.com/f/f7c3ebec34065e8b89209e9a91e50616_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644991816
20,1015803,51,15,21,14727,23.0,11576,3151,Akiko Orian,https://img2.finalfantasyxiv.com/f/58b1d47c530bc1b52bd82c93cba1bf11_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645034473
21,11597158,51,15,22,14334,21.0,11964,2370,Eno Min'e,https://img2.finalfantasyxiv.com/f/dceb8a3b60e2acb685a9af04d6302059_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644623796
22,19623221,51,15,23,13456,19.0,13456,0,Meru Ruru,https://img2.finalfantasyxiv.com/f/0abeebb8c7f880dac75e8264ec1400b8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645021128
23,30727737,51,15,24,13332,32.0,7340,5992,Taka Haya,https://img2.finalfantasyxiv.com/f/e56f692d0af82891f25864b9b8fa487f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644676668
24,10043768,51,15,25,12810,33.0,7140,5670,Chelcea November,https://img2.finalfantasyxiv.com/f/1d9f4b7a28e9a12a23ad42e5b5bd2526_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645200249
25,28977199,51,15,26,12527,46.0,5462,7065,Kuro Fune,https://img2.finalfantasyxiv.com/f/3ffd2bdbd5df4799168bca0c86775033_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645167192
26,9118348,51,15,27,12418,20.0,12418,0,Elizabeth Ashe,https://img2.finalfantasyxiv.com/f/4beb4730ac373c307afaf56960de0f91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645086565
27,27600796,51,15,28,11995,24.0,11095,900,Liz Alnasl,https://img2.finalfantasyxiv.com/f/2d666d24bbf74fd6023508c4a57fc4e1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645087828
28,3221059,51,15,29,11591,22.0,11591,0,Rin Rudwig,https://img2.finalfantasyxiv.com/f/a31789823eb81d8e84274513eb362ed0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644987511
29,20352348,51,15,30,11308,29.0,8338,2970,Ume San,https://img2.finalfantasyxiv.com/f/bc959f2c9890bd8263d4bb4836a81019_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645060946
30,22540352,51,15,31,10646,30.0,7947,2699,Sarah Autumn,https://img2.finalfantasyxiv.com/f/7cce56a872b11c8688c4de22a4834524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644970097
31,25734338,51,15,32,10607,31.0,7882,2725,Akane Natori,https://img2.finalfantasyxiv.com/f/e6c7a68178b68fb38256390fc7cecacc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645188826
32,21351300,51,15,33,10168,28.0,8458,1710,Alred Another,https://img2.finalfantasyxiv.com/f/91d2a4f22b5d2cbc5b292f53175cbd3b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645031860
33,24834152,51,15,34,9915,,0,9915,Libera Yuzuki,https://img2.finalfantasyxiv.com/f/0606d4b37525eea6af41fbefd7904e37_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644977579
34,21678611,51,15,35,9781,48.0,4936,4845,Mack Renfro,https://img2.finalfantasyxiv.com/f/05363d09191148f6bd275aee26f56887_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644789386
35,29115611,51,15,36,9586,26.0,9586,0,Tenka Gachikoi,https://img2.finalfantasyxiv.com/f/e3ddc458d8e13d1b2a9bbb947c5387b0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644783290
36,21662532,51,15,37,9423,27.0,9303,120,Elichan Lala,https://img2.finalfantasyxiv.com/f/8d9826bbfe8315a19d4b763c530b73b4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645098445
37,30097759,51,15,38,9101,50.0,4792,4309,Cyuna Aster,https://img2.finalfantasyxiv.com/f/e33f14148930b8171929a0e0560d8502_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644922865
38,20229697,51,15,39,8805,38.0,6321,2484,Dainagon Azuki,https://img2.finalfantasyxiv.com/f/2fedaf4dd12911c554574f9efa53413c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644985242
39,2480370,51,15,40,8801,94.0,2400,6401,Raksasha Raks,https://img2.finalfantasyxiv.com/f/c659544106d09e83c58c9c5f5ef6d9b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645190078
40,22408232,51,15,41,8591,34.0,6950,1641,Tama Nitsuki,https://img2.finalfantasyxiv.com/f/e1b23e357f418c8bc0fbb9e4de19fb84_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645162082
41,31046951,51,15,42,8203,47.0,4985,3218,Pirum Flores,https://img2.finalfantasyxiv.com/f/5a85a6def38d5e660436e8ef1b4e8b41_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645133916
42,20491766,51,15,43,7437,35.0,6837,600,Eliade Reilly,https://img2.finalfantasyxiv.com/f/9169d63b45de24fbefacfde9c778f826_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645023212
43,28116998,51,15,44,7200,63.0,3690,3510,Azuki Okota,https://img2.finalfantasyxiv.com/f/2c14526b45deab300a0630dc2aff9f89_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645192558
44,17756443,51,15,45,7095,53.0,4527,2568,Gil Beilschmidt,https://img2.finalfantasyxiv.com/f/53400bda8765fc9c4a22b804717affcc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645023529
45,26615220,51,15,46,6810,36.0,6810,0,Nerin Nerin,https://img2.finalfantasyxiv.com/f/8dcee571d7542ebdee4169484d74f927_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645109600
46,19796285,51,15,47,6546,37.0,6546,0,Chloe Fournier,https://img2.finalfantasyxiv.com/f/7f56d67532ebf7d06103d122275ada9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644948435
47,31476210,51,15,48,6420,39.0,5910,510,Lidia Calendula,https://img2.finalfantasyxiv.com/f/68b010132a01db4a4ac31d2d6a143a28_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644727041
48,31388281,51,15,49,6409,85.0,2672,3737,Limeu Ananke,https://img2.finalfantasyxiv.com/f/f64dd3b10eca5ba7dada8844a04bb7d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644833861
