,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30887702,59,12,1,215615,1.0,153031,62584,Rayark Sleipnir,https://img2.finalfantasyxiv.com/f/6aff54315627d1d0dbc4034ce68cc219_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645104469
1,27478437,59,12,2,151656,3.0,62404,89252,Noru Tsumugi,https://img2.finalfantasyxiv.com/f/6d968d1c8cabb87bf47925e120050135_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644820518
2,24871003,59,12,3,137809,2.0,107233,30576,Caster Tamamo,https://img2.finalfantasyxiv.com/f/abd1235ad89b2510d451cd4771c8bd78_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645075292
3,2382988,59,12,4,74974,7.0,16604,58370,Masa Setra,https://img2.finalfantasyxiv.com/f/8b3f498ba49ebfdd534b3ac4241130d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644982671
4,19183868,59,12,5,64903,5.0,28750,36153,Tatsumi Berserk,https://img2.finalfantasyxiv.com/f/54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644997828
5,10750201,59,12,6,53109,4.0,42832,10277,Kulele Kule,https://img2.finalfantasyxiv.com/f/3df39397ad8ee486d7317f4cefa2adb9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645196190
6,7987396,59,12,7,51719,6.0,28595,23124,Ryo Matsuo,https://img2.finalfantasyxiv.com/f/ef958ef54305ee759da1044b1c6385f1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644971230
7,30719426,59,12,8,46091,10.0,13924,32167,Epica Wright,https://img2.finalfantasyxiv.com/f/d020ad65694b827e2c4e33ced39a139c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645050326
8,26545407,59,12,9,37063,12.0,11447,25616,Omu Lette,https://img2.finalfantasyxiv.com/f/bfec7c4e4638c7a9024d36f079afaba3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645059472
9,1565442,59,12,10,24481,9.0,14419,10062,Jellal Fernandes,https://img2.finalfantasyxiv.com/f/d0a50d0fcda2c29cec962aeee71b288c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645154833
10,9506296,59,12,11,20659,8.0,15989,4670,Milky Kiss,https://img2.finalfantasyxiv.com/f/161808d5720ed2941b06b845e398651c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644989454
11,2178991,59,12,12,19683,,0,19683,Jire Rhodonite,https://img2.finalfantasyxiv.com/f/7590223ed91950c019a967d0df6f3721_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645176751
12,24552099,59,12,13,13512,31.0,4411,9101,Junpei Nishikino,https://img2.finalfantasyxiv.com/f/1268f2fd6f9e615a7e27958b20437a98_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644983431
13,30027889,59,12,14,12990,15.0,8130,4860,Volker Anbolho,https://img2.finalfantasyxiv.com/f/4a63ba4a52e34b79396b5989d13f6edf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645023817
14,14355701,59,12,15,12231,13.0,9051,3180,Roxis Morgan,https://img2.finalfantasyxiv.com/f/d2ab3b0006406a04badb8a45e17a028e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645000740
15,29134121,59,12,16,12164,29.0,4472,7692,Kuuma Kuma,https://img2.finalfantasyxiv.com/f/95ed614e63a3a94b439a979d568e90e9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645192280
16,5084816,59,12,17,11970,11.0,11970,0,J'd Joyride,https://img2.finalfantasyxiv.com/f/a3253a975c03f1684b59c16c44f04c9d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644968951
17,30640688,59,12,18,11797,25.0,5003,6794,Bellsh Mia,https://img2.finalfantasyxiv.com/f/e25a08838d8481b347e4d8722652ad57_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645035131
18,28638851,59,12,19,11476,45.0,3124,8352,Simano Rose,https://img2.finalfantasyxiv.com/f/f38e96b5e8641250a4f09296e46a4dc1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644784199
19,18771736,59,12,20,11040,20.0,6630,4410,Bay Yang,https://img2.finalfantasyxiv.com/f/9c2b3e1d722be2865d788dcf6d076751_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645099486
20,20385216,59,12,21,10902,,0,10902,Nana Freecss,https://img2.finalfantasyxiv.com/f/8407098538a1ba9bfae555ff5e7cf2b0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645134272
21,26587523,59,12,22,10284,17.0,7436,2848,Lemedy Messam,https://img2.finalfantasyxiv.com/f/83f4dd0768f6b8994daaa42da74ffe9a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644946652
22,2511263,59,12,23,10281,16.0,7768,2513,Zhloe Alsos,https://img2.finalfantasyxiv.com/f/133d735d1d5c344e03c0fc1e3ac7fa2c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645095814
23,26960765,59,12,24,10264,28.0,4567,5697,Mitu Bioh,https://img2.finalfantasyxiv.com/f/b6cd3c725de81c51495e5547f357f3e7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644771391
24,29200602,59,12,25,10002,19.0,7121,2881,Suika Nishiuri,https://img2.finalfantasyxiv.com/f/6b1ac440434634833d9f087a36714746_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645156149
25,1684994,59,12,26,9818,14.0,8537,1281,Tama Roas,https://img2.finalfantasyxiv.com/f/c8d03ae50b2b371aadfa6cb7a1b31956_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644835834
26,30433853,59,12,27,9670,21.0,6613,3057,Ztu Uprprc,https://img2.finalfantasyxiv.com/f/8ed51121c6221bbf976cd7819849fdcd_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645138765
27,25755106,59,12,28,9472,54.0,2813,6659,Phono Doppel,https://img2.finalfantasyxiv.com/f/87c68cd6b636816b66d1f5b30809c933_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644673197
28,2608282,59,12,29,9170,23.0,5412,3758,Ai Mikaze',https://img2.finalfantasyxiv.com/f/e598cd5c50d8f8c480d1fa0d564c0d5b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645165636
29,24053234,59,12,30,8604,41.0,3534,5070,Noir Nanasaki,https://img2.finalfantasyxiv.com/f/82bb3e895c5994c1a1961159eeef43e6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645040770
30,25793514,59,12,31,8223,44.0,3147,5076,Qururi Aby,https://img2.finalfantasyxiv.com/f/ed3fbc80a9cf71feffb397a961849d84_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644823964
31,22337207,59,12,32,7536,68.0,1777,5759,Karinn Tou,https://img2.finalfantasyxiv.com/f/249fe0386acadfe8ca6a86e9e7494ce9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644874628
32,22390094,59,12,33,7430,81.0,1230,6200,Meria Alstro,https://img2.finalfantasyxiv.com/f/58b0805801f0e0193950e4dbaf76a747_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645072071
33,31211892,59,12,34,7425,18.0,7425,0,Na Tal,https://img2.finalfantasyxiv.com/f/0ee44105e05d0598bf9f417416e5e298_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644897806
34,27009907,59,12,35,7365,46.0,3090,4275,Tsuyoshi Saionji,https://img2.finalfantasyxiv.com/f/23cb8726fb6aa508916b88cf4604321a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645174800
35,17610953,59,12,36,7350,34.0,4050,3300,Viola Fiore,https://img2.finalfantasyxiv.com/f/c2277185f9076a0c2bf4878d8dcd90bb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645062993
36,17885636,59,12,37,7249,61.0,2070,5179,Yuyu Ma,https://img2.finalfantasyxiv.com/f/a747be34f2e491853f9cb029f9ab1b39_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644981059
37,30779213,59,12,38,7184,57.0,2340,4844,Roku Row,https://img2.finalfantasyxiv.com/f/900600912e09eba688f040e49b7f412a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644636408
38,28564927,59,12,39,7126,43.0,3289,3837,Johnxx Snow',https://img2.finalfantasyxiv.com/f/e8496224faf6cc26b50bd7f625e07e57_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644864640
39,3772404,59,12,40,7056,50.0,2911,4145,Little Charm,https://img2.finalfantasyxiv.com/f/66ccb72ab342bb743e8578c75d2f48e2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645159942
40,29365368,59,12,41,6411,66.0,2001,4410,Sheryl Rexaela,https://img2.finalfantasyxiv.com/f/8c3451b125d86dafcf82715bfa847597_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645097554
