,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17493444,99,12,1,188541,1.0,129596,58945,V'entos Tia,https://img2.finalfantasyxiv.com/f/82f59bda5ba71d26b4d4081a53b729b1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645130983
1,26550797,99,12,2,116571,2.0,71787,44784,Suphelia Pendragon,https://img2.finalfantasyxiv.com/f/686030eece1141d5d6942092966dcdf0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645134141
2,6455134,99,12,3,102027,3.0,64917,37110,Jbird Noire,https://img2.finalfantasyxiv.com/f/df4b94b59da43f49a7e0419454f46bf1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644986045
3,24840014,99,12,4,68528,4.0,53520,15008,River Kyudo,https://img2.finalfantasyxiv.com/f/3c4c7e2b0b77a232d1ec24f734d765ac_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644960182
4,12508082,99,12,5,54571,6.0,31629,22942,Bardulf Bladesworn,https://img2.finalfantasyxiv.com/f/650f47d3d44fdfa131de919868c7ce9f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644961344
5,16924369,99,12,6,42339,35.0,2667,39672,Maester Coltarain,https://img2.finalfantasyxiv.com/f/9c466967893208d9743a7061406b4172_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645183261
6,22319237,99,12,7,34592,5.0,33302,1290,Zan'ji Xyhs,https://img2.finalfantasyxiv.com/f/50a96e6b17059d3fe6ccca6ce2e5517b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645066394
7,2203046,99,12,8,33900,9.0,18546,15354,Wolfie Thundercat,https://img2.finalfantasyxiv.com/f/7877b82d2b53e11f3b7931f187be5a20_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645151256
8,9130617,99,12,9,33201,13.0,11751,21450,Minatsumi Latempete,https://img2.finalfantasyxiv.com/f/d2a99ff2443a3a41185fb6a253321b52_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644947676
9,30147142,99,12,10,30669,10.0,15622,15047,Love Note,https://img2.finalfantasyxiv.com/f/3a0e2086f146037dd81cbf90eddd25ca_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644879269
10,33259607,99,12,11,25920,75.0,580,25340,Nekias Krichevskoy,https://img2.finalfantasyxiv.com/f/b1ad9b21efdaf8199501272c61d8ce66_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644903523
11,4556067,99,12,12,24589,11.0,15273,9316,Y'weta Tia,https://img2.finalfantasyxiv.com/f/ca60882c1f3a3b069f3eee876b4b3fdf_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645164741
12,23840137,99,12,13,23739,8.0,18876,4863,Rimiko Kamimori,https://img2.finalfantasyxiv.com/f/d1b1a21be8610d317a6a1338bf963cc2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645195060
13,27968148,99,12,14,22250,14.0,10530,11720,Cahsi Theia,https://img2.finalfantasyxiv.com/f/5875ca1d8c4e1504d82862215b01f669_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645002031
14,63126,99,12,15,21011,7.0,21011,0,Adol Mondegreen,https://img2.finalfantasyxiv.com/f/e3b55c5b6f1a7c45e9370caa37ad5a16_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645050272
15,15513823,99,12,16,20350,34.0,2839,17511,Bill Murray,https://img2.finalfantasyxiv.com/f/389d5c6cf368523bea37fc2390299563_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645195925
16,32445106,99,12,17,17267,28.0,3286,13981,Giuseppina Ramenoodle,https://img2.finalfantasyxiv.com/f/2b5e8e50797af1796dc85d4188228f78_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644789374
17,21020274,99,12,18,12810,12.0,12810,0,Bjorn Stormsong,https://img2.finalfantasyxiv.com/f/274ed66713be54f24a5f0f7ba4968ce8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645167916
18,31591034,99,12,19,9528,16.0,8415,1113,Mizzno Painsborough,https://img2.finalfantasyxiv.com/f/f15ce92852ca32e56624eb3e8734278f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645116495
19,27761342,99,12,20,9231,15.0,9231,0,Quiet Rose,https://img2.finalfantasyxiv.com/f/845908b216bd22acad1810b4a5473537_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645116703
20,25426779,99,12,21,8662,17.0,7500,1162,Iza Nor,https://img2.finalfantasyxiv.com/f/d61db7a0adb618834a92f52aa66a2ec6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645031586
21,22791067,99,12,22,8529,20.0,4356,4173,Momo Tofu,https://img2.finalfantasyxiv.com/f/7039f0eed6817c07e3fa1c31e1431c5a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645049661
22,5065781,99,12,23,7408,18.0,6508,900,Keiko Inoue,https://img2.finalfantasyxiv.com/f/cc4101aef3bcbc2e9b422014dead24d5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644991604
23,1351646,99,12,24,6428,19.0,4640,1788,Pagan Witchcraft,https://img2.finalfantasyxiv.com/f/f076f58a933dff325fb164eb77b3c8c8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645194873
24,29830058,99,12,25,5982,72.0,630,5352,Elphe Animas,https://img2.finalfantasyxiv.com/f/901c8e56705324286d351d33bf69399b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645088652
25,10028128,99,12,26,5653,,0,5653,Freya Blackheart,https://img2.finalfantasyxiv.com/f/bf4a8d84e3d010820f05e62d6517434e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644903364
26,12607452,99,12,27,5433,25.0,3629,1804,Zeria Anchor,https://img2.finalfantasyxiv.com/f/beeb773df8ea927d30d2f864accecf8f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645169066
27,16502145,99,12,28,5250,21.0,4350,900,Koko Ghoa,https://img2.finalfantasyxiv.com/f/08e58cf7b46cce648ceaa4cbc8e82250_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645121815
28,10771250,99,12,29,5204,24.0,3791,1413,Zyian Azeria,https://img2.finalfantasyxiv.com/f/e3347dd37ce92f3a6a544406b45e8127_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644859898
29,4240337,99,12,30,4725,22.0,4125,600,Seraphella Runja,https://img2.finalfantasyxiv.com/f/3fbc86e0f1c1c874a9fac40f5b816114_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645163774
30,3560634,99,12,31,4590,27.0,3300,1290,Hollywood Stretch,https://img2.finalfantasyxiv.com/f/2faaa473b4e8c7905d65b2a8bef7a905_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644912336
31,22883494,99,12,32,4500,31.0,3000,1500,Asha Starsong,https://img2.finalfantasyxiv.com/f/e2cc3cba9837149516fbf5564b5ff054_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645042875
