,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12273704,97,12,1,424901,1.0,295384,129517,Mr Tea,https://img2.finalfantasyxiv.com/f/f34c884870c42f29b6301f831726486b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645084491
1,4796925,97,12,2,402519,2.0,291746,110773,Elrohir Fefalas,https://img2.finalfantasyxiv.com/f/f60727d530c9b60f98a07a61bfa9bcd4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645136598
2,26793587,97,12,3,327088,3.0,249295,77793,Matu San,https://img2.finalfantasyxiv.com/f/db7c6eadd96ebd29d38d538e84a21e18_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644674346
3,23101029,97,12,4,229066,4.0,183390,45676,Eleftheria Grindvior,https://img2.finalfantasyxiv.com/f/3c4a6e5aca0f40c23c9ecd74a867b765_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644830021
4,21643764,97,12,5,211905,5.0,108426,103479,Shiro Yashiro,https://img2.finalfantasyxiv.com/f/a036ec38c8bcaf6bc0cf553863632f97_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645032788
5,11362598,97,12,6,84378,6.0,67724,16654,Florence Archevaliere,https://img2.finalfantasyxiv.com/f/6f6a4131ba659efd3e7eb29bc3f1f5fc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645047120
6,16782059,97,12,7,83044,11.0,27617,55427,Hime' Weso,https://img2.finalfantasyxiv.com/f/f3a08584684f40ea2e21398022dc989e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644810045
7,4114243,97,12,8,73435,7.0,45308,28127,Spark Springfield,https://img2.finalfantasyxiv.com/f/373e6f421a68f32423f5afbe1ea7ae8d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645167626
8,6507855,97,12,9,66502,8.0,42640,23862,Nova Sunkist,https://img2.finalfantasyxiv.com/f/2d7a312fe2885331fb61cd1609847df9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645162022
9,15052029,97,12,10,34983,9.0,34983,0,Ordaeli Ara'lee,https://img2.finalfantasyxiv.com/f/f2f66c061c16def2381dad19207a00e0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644985889
10,14637378,97,12,11,33931,10.0,33931,0,Tymeil Yelgava,https://img2.finalfantasyxiv.com/f/19d958c157ed58eb774664e7fc0007f5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645094100
11,33250778,97,12,12,18265,12.0,18265,0,Nerya Hyrah,https://img2.finalfantasyxiv.com/f/05e49d75126f9c7875b0024c478022c4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1628109658
12,4100331,97,12,13,13200,13.0,10560,2640,Rie Haze,https://img2.finalfantasyxiv.com/f/5134646ee8659b2cc856979c697d3861_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645126398
13,8767093,97,12,14,11607,,0,11607,Jasmine Himegimi,https://img2.finalfantasyxiv.com/f/40d7cf9c493b31e2fc3bd8a8237c39ee_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645027032
14,6649199,97,12,15,10284,14.0,10284,0,Coco Congratulations,https://img2.finalfantasyxiv.com/f/11ad88a56b372594030d933d45bcc302_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644789652
15,12233742,97,12,16,9630,15.0,9630,0,Mizu Mono,https://img2.finalfantasyxiv.com/f/abe48e88e7107a5a6975e862d63ea118_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644840028
16,24328123,97,12,17,7080,16.0,7080,0,Jansin Fallan,https://img2.finalfantasyxiv.com/f/96b25f2e5879df143afab0f3b25c0751_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644952300
17,8157807,97,12,18,6887,17.0,6553,334,Alexstrasza Klauth,https://img2.finalfantasyxiv.com/f/c79aedd980e441ca911c973b3f654ec3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645005400
18,23732852,97,12,19,6772,26.0,3504,3268,Kibo Elnuk,https://img2.finalfantasyxiv.com/f/0d114d22b4c35843917045f4bcd54f34_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645183022
19,18998758,97,12,20,6690,18.0,6330,360,Mikaela Kurai,https://img2.finalfantasyxiv.com/f/9477731afbf47c6711a23e05de4b2920_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645084044
20,19405152,97,12,21,6210,33.0,2880,3330,Nero Kupo,https://img2.finalfantasyxiv.com/f/a6953586678a34df9663c71c493bd3f0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645084054
21,12866215,97,12,22,6122,22.0,4636,1486,Xen Vega,https://img2.finalfantasyxiv.com/f/e5c899d10d20251711522666a47e56b4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645174897
22,18271838,97,12,23,6000,25.0,4350,1650,Ryu Ijin,https://img2.finalfantasyxiv.com/f/363cb0f0465853401a211bf34cb85b7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645196048
23,26959791,97,12,24,5842,24.0,4366,1476,Sharit Crescent,https://img2.finalfantasyxiv.com/f/9a93e993b0e7ee1a434f391b1789a1dd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645009391
24,21150213,97,12,25,5760,19.0,5760,0,Ru Di,https://img2.finalfantasyxiv.com/f/276089289eb6861bb84233b3d0932ac9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645151269
25,14805022,97,12,26,5693,20.0,5693,0,Lorika Ken,https://img2.finalfantasyxiv.com/f/89bc8cb7fb3fc86b38cd4351e1ce12c3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645097993
26,30928949,97,12,27,5555,21.0,5555,0,Kina Mon,https://img2.finalfantasyxiv.com/f/3652bd66536e365735ddcea8778901d6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644898362
27,20505336,97,12,28,5111,29.0,3139,1972,Harold Grifter,https://img2.finalfantasyxiv.com/f/ffdb67b329e19d0f6cb56d099d2d6424_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645084479
28,29721268,97,12,29,4659,35.0,2690,1969,Luff Kurusu,https://img2.finalfantasyxiv.com/f/ea42bf752b0130740644b872d7d62513_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645022588
29,27561864,97,12,30,4499,23.0,4499,0,Mewless Mistwander,https://img2.finalfantasyxiv.com/f/309ef6f7806554fba5b58bdf53b13d7d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645173555
30,11540308,97,12,31,4050,38.0,2340,1710,Rikka Gireison,https://img2.finalfantasyxiv.com/f/d8caf25fa2db12b98959a646190664af_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644981090
31,32081353,97,12,32,3441,27.0,3441,0,Banane Banane,https://img2.finalfantasyxiv.com/f/90b910ad07ac76f39451676b6ee19f22_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645100137
32,23112442,97,12,33,3420,31.0,3030,390,Artemis Delalune,https://img2.finalfantasyxiv.com/f/ffafb66bc8f08abf552be4e51302e7c1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645079442
33,16688516,97,12,34,3358,28.0,3328,30,Alpha Reaper,https://img2.finalfantasyxiv.com/f/7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644948140
34,25440602,97,12,35,3136,100.0,150,2986,Pacha Embersong,https://img2.finalfantasyxiv.com/f/d0db90d2b1a4b24dcc39a5941651b822_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645177072
35,21477435,97,12,36,3061,30.0,3061,0,Sa Chi,https://img2.finalfantasyxiv.com/f/617179a3aef82d0655ba4f744e22ea27_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644986635
36,2822756,97,12,37,3059,36.0,2609,450,Kyra Ward,https://img2.finalfantasyxiv.com/f/0266760d9aa594b808f6d1b03ed6e534_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645114008
37,13209010,97,12,38,3000,39.0,2192,808,Medusa Il,https://img2.finalfantasyxiv.com/f/51db7469abaf0a860b883190b023b38d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645148109
