,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31701220,68,17,1,251051,11.0,99599,151452,Neinhalt Seiger,https://img2.finalfantasyxiv.com/f/5ca0964770964f5f9f1efa9c2607012b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645126462
1,11745438,68,17,2,243404,3.0,154101,89303,Ringo Maru,https://img2.finalfantasyxiv.com/f/4cff296d3aaf6196b1e5972bf534c5b6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645038293
2,24026842,68,17,3,233725,2.0,157925,75800,Beto Branche,https://img2.finalfantasyxiv.com/f/d795e1afcd19d44de9ced2c9146aeafb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645182938
3,29233999,68,17,4,225622,1.0,176099,49523,Xd Cam,https://img2.finalfantasyxiv.com/f/94bd841aaf3371a2f180d479f3c31c3f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645000988
4,30094207,68,17,5,211657,8.0,115265,96392,Reyna Pipay,https://img2.finalfantasyxiv.com/f/b487a2b920387a56e1de44ed0fa12d9a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645083312
5,24406903,68,17,6,204165,4.0,151203,52962,Nanami Nanananami,https://img2.finalfantasyxiv.com/f/4c06daeda1f2c4585373dcf4361c7879_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645194053
6,18202372,68,17,7,202322,7.0,117252,85070,Azalyn Zzz,https://img2.finalfantasyxiv.com/f/b3725552c72864edd9bd5768cd72872b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645155721
7,28748306,68,17,8,183376,10.0,105273,78103,Lila Chevalaux,https://img2.finalfantasyxiv.com/f/60670679453ec274f085cb3266bf2bdc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644813511
8,27726473,68,17,9,172783,6.0,120523,52260,Ruler Finis-chaldea,https://img2.finalfantasyxiv.com/f/f43c8d07210dbccd946273596650b7a3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645171255
9,31225958,68,17,10,160401,5.0,124339,36062,Pelhi Moshroca,https://img2.finalfantasyxiv.com/f/c674a80930cd21be23feb7f8f7ab162c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644746578
10,3240946,68,17,11,147356,9.0,106097,41259,Hima Hima,https://img2.finalfantasyxiv.com/f/4899582304047bdb1a052ec21892a023_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645014250
11,29104019,68,17,12,120173,27.0,48514,71659,Gigina Ashuray-buf,https://img2.finalfantasyxiv.com/f/45c5f2da4a4b638c564ce98ac458f54b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645102931
12,31293156,68,17,13,118307,13.0,78375,39932,Chocominto Fromgoblin,https://img2.finalfantasyxiv.com/f/eed86e1a54b2a40cc6919997ca49b309_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645188365
