,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4039082,65,18,1,400326,3.0,205388,194938,Deia Nara,https://img2.finalfantasyxiv.com/f/05aec6962a92d16111238577cc9f8b5f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644951179
1,27134304,65,18,2,383737,1.0,263411,120326,Yuu Fuji,https://img2.finalfantasyxiv.com/f/7ce3a1d9d9711c39e6dc9568fd51ff65_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644782527
2,19985417,65,18,3,301615,4.0,199270,102345,Cherry Pink,https://img2.finalfantasyxiv.com/f/f859446ce38306fb43ece6a0f5627c73_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644841809
3,24345664,65,18,4,292910,2.0,222657,70253,Azi Me'ow,https://img2.finalfantasyxiv.com/f/b6a795669d825ef3d42947a3cf8de79f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645178965
4,1669427,65,18,5,248926,7.0,154806,94120,Miya Chan,https://img2.finalfantasyxiv.com/f/98c7c654019e3d18d1c22a154d443237_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644797134
5,30147844,65,18,6,231787,9.0,130850,100937,Lethana Feine,https://img2.finalfantasyxiv.com/f/474a03af391c7a0737a068e0a13985d1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645092577
6,33358771,65,18,7,220273,5.0,174062,46211,Hundred Ten,https://img2.finalfantasyxiv.com/f/2d258ac62a68ccfb9520f9f2d6b67072_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644882867
7,31744795,65,18,8,202016,11.0,117382,84634,Bongo Ura,https://img2.finalfantasyxiv.com/f/2472a7a3003ecea0fc5b81b26f5f24a7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645102888
8,11695036,65,18,9,201292,8.0,151478,49814,Ree' Setti,https://img2.finalfantasyxiv.com/f/69280e2b9a3ba82ec60708b04f105eda_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644865872
9,25556575,65,18,10,199932,12.0,115930,84002,G'ren Vollr,https://img2.finalfantasyxiv.com/f/e6ab02b3161d9a5fba7846a4951c7597_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644846967
10,29014775,65,18,11,190855,10.0,121760,69095,Andromeda Ordelia,https://img2.finalfantasyxiv.com/f/75427367e06f1298ba408b8ab78df719_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645170651
11,25719835,65,18,12,172784,6.0,156054,16730,Nolanel Rieroux,https://img2.finalfantasyxiv.com/f/be12d98efd72f2e1598bef12d737aea3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644802302
12,11027648,65,18,13,162096,15.0,109797,52299,Killasandrai Ford,https://img2.finalfantasyxiv.com/f/3bdcef5b155a001bc08163e8f3fca01e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644951607
