,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31652101,52,18,1,543139,1.0,389094,154045,Rayne Rainyday,https://img2.finalfantasyxiv.com/f/83d40f73b9b54e3b92eff65eb040e4fd_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644871118
1,5916548,52,18,2,420618,2.0,301088,119530,Nano Aria,https://img2.finalfantasyxiv.com/f/a8d0448d5319ffa70fbd3eaba669d0ba_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645160111
2,19187632,52,18,3,284127,3.0,254539,29588,Gran Sacbe,https://img2.finalfantasyxiv.com/f/b41b3e662b9cf50d05e8d1309ffd18b7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645156851
3,18838398,52,18,4,270834,4.0,169425,101409,Rushe Asti,https://img2.finalfantasyxiv.com/f/f70467bd1f8ef264fa7b3b0f99b72530_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644963647
4,29509455,52,18,5,256265,7.0,145346,110919,Shyin Saeba,https://img2.finalfantasyxiv.com/f/2547ad8892af92abc2d54cfb06d1d440_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645127213
5,9662767,52,18,6,244179,5.0,151943,92236,Milo Vagrante,https://img2.finalfantasyxiv.com/f/fd218a8a141bcf41984b04471388f605_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645182688
6,23507178,52,18,7,234213,8.0,138596,95617,Viridian Toka,https://img2.finalfantasyxiv.com/f/4005e5a86e6dd9454a1ab0587f7f20f3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645097419
7,22717079,52,18,8,219474,13.0,84690,134784,Silvie Dice,https://img2.finalfantasyxiv.com/f/0f6d9fcb73e23ff1478d8cc5764e5440_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645080696
8,21974632,52,18,9,206051,9.0,126477,79574,Philibert Popossa,https://img2.finalfantasyxiv.com/f/fb44dc294e6f90dbbdc00ced413710c3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645009626
9,2608577,52,18,10,186410,6.0,150795,35615,Sophie Cluzelle,https://img2.finalfantasyxiv.com/f/31b39bb549a318e932be2ab570bcd85b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645068044
10,16355456,52,18,11,162715,16.0,76929,85786,Razz Vastaya,https://img2.finalfantasyxiv.com/f/8c159408ca1f5c879cc8d7dc75ed25d6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645162737
11,22613294,52,18,12,150000,15.0,80000,70000,Laurentius Miller,https://img2.finalfantasyxiv.com/f/746d00e4e2f69980664978a55c129e26_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645127190
12,30310088,52,18,13,141507,20.0,65546,75961,Isulu Ganajai,https://img2.finalfantasyxiv.com/f/3e61b4c434d3738af487c383105725d6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645144934
13,1624914,52,18,14,129882,21.0,65261,64621,Luy Peacery,https://img2.finalfantasyxiv.com/f/91bb2d920b05e2b4d9822b7ffa9a65c9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644983144
14,28525920,52,18,15,128501,17.0,75693,52808,Q'zalikko Tohka,https://img2.finalfantasyxiv.com/f/0015d4c65946e1f5f8f2e84c6a9d7324_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645145487
15,23169444,52,18,16,118493,37.0,33761,84732,Raffine Lun,https://img2.finalfantasyxiv.com/f/4e29abe0383a3de3de1b7c9beaf9d490_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644998284
16,18346741,52,18,17,110537,19.0,69624,40913,Nicolas Reyes,https://img2.finalfantasyxiv.com/f/c8d4127a9e3902f9a90ff2f262de69d9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645049335
17,5534304,52,18,18,108210,10.0,97830,10380,Tam Jig,https://img2.finalfantasyxiv.com/f/96b9043707e3317c0ff2a93f4f4e2517_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645078207
18,22278458,52,18,19,107091,30.0,46858,60233,Zusio Yononawa,https://img2.finalfantasyxiv.com/f/ffab46091de08ed507a5b0532b680f96_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645066418
19,8423365,52,18,20,97362,24.0,59050,38312,Cocco Ell,https://img2.finalfantasyxiv.com/f/43c4c1ba8d28259f57fccf1ce74febf6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644966297
20,29424904,52,18,21,96861,23.0,61723,35138,Umi Chans,https://img2.finalfantasyxiv.com/f/529f4044d60edd30fd5a60d5e7b117cd_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644900642
21,27329892,52,18,22,96517,18.0,74861,21656,Zeeee Zona,https://img2.finalfantasyxiv.com/f/dd32ba0569277f365456c44d4c3f0417_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645162897
22,8476524,52,18,23,93005,31.0,44074,48931,Stealth Leaves,https://img2.finalfantasyxiv.com/f/fc088c697e87587650cb55ad4526ef0e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645201515
23,22445494,52,18,24,92424,11.0,92424,0,Turara Lihzes,https://img2.finalfantasyxiv.com/f/d1dec8973d5c33566b658cf78e1f03d4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645092419
24,32478821,52,18,25,87110,12.0,87110,0,Yomogi Inu,https://img2.finalfantasyxiv.com/f/e4ef54c3dc0ad0131cfa86f4869c82f7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644710031
25,22564870,52,18,26,85408,14.0,84315,1093,Cig Clips,https://img2.finalfantasyxiv.com/f/1a13edb797261e7541448de0fb42a5d1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645080476
26,28906290,52,18,27,82886,25.0,55213,27673,Goemon Jarky,https://img2.finalfantasyxiv.com/f/599370db9cc16f47e0f9c8a5d53737e1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645068383
27,27477384,52,18,28,81579,34.0,34199,47380,Shikina Eto'e,https://img2.finalfantasyxiv.com/f/be3820cc88fbfb835d8e1e8012772c56_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645006302
