,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7174619,46,18,1,312452,2.0,209487,102965,Karona Artemis,https://img2.finalfantasyxiv.com/f/948d3e453cb92b280d88a030f8366947_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645132506
1,18705806,46,18,2,308172,1.0,219880,88292,Hatari Natari,https://img2.finalfantasyxiv.com/f/5045891d85756709c2bb7419eee59ac1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644709662
2,20507809,46,18,3,266172,14.0,70429,195743,Kiti Night,https://img2.finalfantasyxiv.com/f/dcfdde1a143124c8db8c72ce3345d7db_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644794876
3,2842840,46,18,4,229287,4.0,141795,87492,Luege Wahrheit,https://img2.finalfantasyxiv.com/f/6b72635ee63802bc93845df8d6691305_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645157957
4,4605090,46,18,5,215329,3.0,150420,64909,Tra Azrael,https://img2.finalfantasyxiv.com/f/4fcf5d5d17f13d51de1b75519344672b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645056342
5,20144502,46,18,6,210270,6.0,131223,79047,Hiro Kei,https://img2.finalfantasyxiv.com/f/80994db11064df3c2064a1078f2c9dbf_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645157859
6,2319565,46,18,7,170485,11.0,73171,97314,Yui Ki,https://img2.finalfantasyxiv.com/f/63460103bc52645ce4fc153cfff0d7aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644971052
7,12317936,46,18,8,144882,5.0,133446,11436,Mui Sorane,https://img2.finalfantasyxiv.com/f/1d6a39072927ef93873a37469e39e797_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645158956
8,28034842,46,18,9,138366,7.0,104107,34259,Vanilla Salt,https://img2.finalfantasyxiv.com/f/d4470578d1802282b5e5d55f4e4f8fb9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644675235
9,3186710,46,18,10,132693,8.0,98426,34267,Matsu Kazu,https://img2.finalfantasyxiv.com/f/25bc22a38ee08981986a71d34e063132_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644968951
10,8358768,46,18,11,131906,12.0,72853,59053,Glace La'fraise,https://img2.finalfantasyxiv.com/f/8a3be46987e98cb34a6e54437ebb34f4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644975848
11,2163136,46,18,12,112508,13.0,72133,40375,Bibi Qun,https://img2.finalfantasyxiv.com/f/5db85d5b5caea0f68d4ba27a49235cb0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645036744
12,27407801,46,18,13,100000,95.0,10000,90000,Hiziri Arusugawa,https://img2.finalfantasyxiv.com/f/48ef7e909bff1f29b47117e069926091_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645035020
13,2150298,46,18,14,90611,10.0,74334,16277,Weiss Ritter,https://img2.finalfantasyxiv.com/f/fd5567ec83a3e19e1e3b72c2045bca94_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645129004
14,19438733,46,18,15,85952,9.0,74905,11047,Tomo Gippuru,https://img2.finalfantasyxiv.com/f/703102588a31b00b887bde56016bf726_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644794336
15,1829669,46,18,16,81160,17.0,58308,22852,Shri' Why,https://img2.finalfantasyxiv.com/f/fcb1f74990160842c4865b0bc29d55ae_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644969454
16,2607714,46,18,17,81084,,0,81084,Alex Tanner,https://img2.finalfantasyxiv.com/f/c4bd3d2e2bc58ab5bca53ae79e9f1b7b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645050173
17,4780852,46,18,18,75222,20.0,54034,21188,Aizeru Rain,https://img2.finalfantasyxiv.com/f/4717faf17a3720634889d07862a4e5ae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645169185
18,12696273,46,18,19,73919,15.0,64612,9307,Miwako Elysion,https://img2.finalfantasyxiv.com/f/9692c31688e7af82c20eb8679958e490_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645137244
19,2533358,46,18,20,73219,18.0,55772,17447,Erk Tlaybe,https://img2.finalfantasyxiv.com/f/966771cd7040f221d60c63354895bdf8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645148130
20,30524166,46,18,21,66459,28.0,41426,25033,Wakaba Gunsou,https://img2.finalfantasyxiv.com/f/13130a3bcb5c10b03227b2b4b2faaa61_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644960001
21,19002392,46,18,22,65952,22.0,50102,15850,Ani Yan,https://img2.finalfantasyxiv.com/f/2846547a57e11e089a9c984f897cd350_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645029755
22,3171699,46,18,23,65759,24.0,47171,18588,Jara Kosumi,https://img2.finalfantasyxiv.com/f/28b30feed53191fe72dd58a19e0d3af1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644980032
23,5141367,46,18,24,64443,69.0,17016,47427,Satomi Er'mignone,https://img2.finalfantasyxiv.com/f/c9dcd7e4a8b783b4e159c4ec28d2a533_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644980375
24,2678297,46,18,25,64039,42.0,28457,35582,Tetsu Lockhart,https://img2.finalfantasyxiv.com/f/22ae9807fe9b03499f13ef983151bd6c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645123184
25,29688968,46,18,26,63653,21.0,51636,12017,Dari Laqi,https://img2.finalfantasyxiv.com/f/8ce75e988435087d9b9ea81a8afaff10_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644812148
26,20700747,46,18,27,63295,36.0,32092,31203,Syarutiga Lungberg,https://img2.finalfantasyxiv.com/f/4b515cbab4a1877f5827a176d82b346f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645070816
27,31020017,46,18,28,62502,26.0,46752,15750,Mahiru Seiran,https://img2.finalfantasyxiv.com/f/4e6ee6aa1f308c3cdc48967dd243efbc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644964517
28,19039217,46,18,29,60821,16.0,59528,1293,Koppe Punch,https://img2.finalfantasyxiv.com/f/4640497c7bfbe3ecf1d9be48ecd9e428_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644975348
29,2799651,46,18,30,58599,19.0,54715,3884,Leon Cruise,https://img2.finalfantasyxiv.com/f/d40dc9a9ccf5f9166719dadb6d0a17a2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645025629
30,22035583,46,18,31,58074,29.0,39223,18851,Mimosa Golden,https://img2.finalfantasyxiv.com/f/6d39dd4cdc6f362965dd96cc3de23443_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644759397
31,28577570,46,18,32,54436,23.0,47924,6512,Riika Mogurin,https://img2.finalfantasyxiv.com/f/d09573b75d42d5f572a5cc3c315ac24f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645006558
32,4160496,46,18,33,53656,34.0,33969,19687,Cusco Rewlloola,https://img2.finalfantasyxiv.com/f/dfb8e84d6e46630caff405ddea297dc7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644977941
33,28575895,46,18,34,50795,54.0,22316,28479,Ais Tea,https://img2.finalfantasyxiv.com/f/ac5ca9926a8e4432fd71ea7c0b3f28ad_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645074948
34,14254593,46,18,35,48008,27.0,42012,5996,Ao Wolf,https://img2.finalfantasyxiv.com/f/5978b24ea37af66c3229ef23afd27f57_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645062216
