,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32074067,62,14,1,272165,1.0,218022,54143,Space Sheep,https://img2.finalfantasyxiv.com/f/dae9457339f2256f6b1abcbf711a70af_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644627025
1,20552961,62,14,2,105159,2.0,86629,18530,Wulfy Paws,https://img2.finalfantasyxiv.com/f/da5339216c2a6a05e9149f71ad39057f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645115781
2,27452674,62,14,3,88510,3.0,53053,35457,Resverie Gainsborough,https://img2.finalfantasyxiv.com/f/9e73d61707c5c15677c4eedb8024e9b2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645153153
3,14485917,62,14,4,42636,4.0,31086,11550,Grifynne Ennyfirg,https://img2.finalfantasyxiv.com/f/ec74e38c03987b7c915a5c9754cf2bbe_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644982225
4,2800889,62,14,5,42076,,0,42076,Neik Winn,https://img2.finalfantasyxiv.com/f/ad78bedf7c631a9d3348ac65f7fb9d21_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644952819
5,24910184,62,14,6,33842,7.0,18822,15020,Llarry Llamma,https://img2.finalfantasyxiv.com/f/d28f3e7d841ff3e77fadc64624e27ffa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645051781
6,30302854,62,14,7,31487,14.0,11329,20158,Maloha Kahananui,https://img2.finalfantasyxiv.com/f/695cc826405abae45e780333d9cc96f8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644855452
7,21595244,62,14,8,27203,13.0,11441,15762,Nimril Arscelin,https://img2.finalfantasyxiv.com/f/bc8c48ede81951d850d177e819fd00b9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645143671
8,24504596,62,14,9,25874,5.0,23775,2099,Tifanna Lockheart,https://img2.finalfantasyxiv.com/f/81f3575db9d645095353c5a958e0936a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645098621
9,30555359,62,14,10,25585,,0,25585,Claimses Aruima,https://img2.finalfantasyxiv.com/f/822cf8c102e59b44ad07b8746b050c73_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644667204
10,23807404,62,14,11,24309,15.0,9220,15089,Sizha'to Quowait,https://img2.finalfantasyxiv.com/f/2a1d06630db87bf9fbdcaa82cf3b6906_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645149489
11,2802927,62,14,12,21900,11.0,14280,7620,Vesher Godspell,https://img2.finalfantasyxiv.com/f/ea243dc89a61a140b8ecafb4abfab7c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645133578
12,14756269,62,14,13,20744,9.0,14977,5767,Hunini Huni,https://img2.finalfantasyxiv.com/f/601c4ee5ae3962230736eb98ec23a5cd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645071515
13,15574860,62,14,14,19815,10.0,14738,5077,Ljrn Feywood,https://img2.finalfantasyxiv.com/f/74d6155777db7942fe314e86377112a5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645005531
14,21965170,62,14,15,19085,6.0,19085,0,Grimnir Noir,https://img2.finalfantasyxiv.com/f/a0eefd5b780f76e714f07391eabc6bcb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645125514
15,16632108,62,14,16,18882,8.0,17388,1494,Garo Garo,https://img2.finalfantasyxiv.com/f/3416c1323ed441c4871d2be773cf6d7f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645076617
16,24788484,62,14,17,16078,12.0,11765,4313,Kos Fashonti,https://img2.finalfantasyxiv.com/f/7403b5144d30c5deab3ab805466b3d30_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645159080
17,18398090,62,14,18,15663,18.0,7228,8435,Arthur Doyle,https://img2.finalfantasyxiv.com/f/8bb12ed5f5e2087401bedffa83356200_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645048828
18,30425421,62,14,19,8444,16.0,8444,0,Elyra Wyrnmor,https://img2.finalfantasyxiv.com/f/902bd7ed6fc96ba77284559470945916_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644986803
19,22743143,62,14,20,7877,17.0,7877,0,Aera Caelum,https://img2.finalfantasyxiv.com/f/ba3bd6323240e18c75ec935df4b36fd9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644948058
20,22365734,62,14,21,7560,20.0,6870,690,Alpaca Mittens,https://img2.finalfantasyxiv.com/f/94baad8aad85b8fde3b5455dd93b436d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644784116
21,1617401,62,14,22,7341,24.0,4601,2740,Yuyuko- Saigyouji,https://img2.finalfantasyxiv.com/f/742d342bc49654450c28832bc57f7b13_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645056393
22,10983797,62,14,23,7020,19.0,7020,0,Theydes Saber,https://img2.finalfantasyxiv.com/f/1f71b3163a105b3ca4661a081edf39e2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644879403
23,13002624,62,14,24,5576,23.0,4886,690,Jehanne Betancurth,https://img2.finalfantasyxiv.com/f/5fba0c78c3428d40b4f485452886b190_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645110513
24,29399207,62,14,25,5550,21.0,5550,0,Tom Huxley,https://img2.finalfantasyxiv.com/f/c405503fa548221c62d398e391a9001d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644870550
25,24132392,62,14,26,5370,25.0,4230,1140,Lucilia Morte,https://img2.finalfantasyxiv.com/f/e037d57ba12c1c0c447f3f3ff8f07080_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644810973
26,22252340,62,14,27,5285,40.0,1895,3390,Yue Yin,https://img2.finalfantasyxiv.com/f/1ae7db09e9ebba722eca143265567c29_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644906204
27,5630001,62,14,28,5040,22.0,5040,0,Istra Gardesprit,https://img2.finalfantasyxiv.com/f/d2f6c3d3197eed309e4d8e1b9d21d480_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645093593
28,12035454,62,14,29,4599,30.0,2802,1797,Seirys Veren,https://img2.finalfantasyxiv.com/f/331f23c07896f6320fe2d2956f08e73e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645123535
29,24763761,62,14,30,3767,27.0,3440,327,Pilly Havok,https://img2.finalfantasyxiv.com/f/e47858101160b822fa336b090b1174dd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645112793
30,26440332,62,14,31,3720,26.0,3720,0,Rez Please,https://img2.finalfantasyxiv.com/f/92a9e62e5c05c4576de5955a233cd1b6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645012741
31,24208731,62,14,32,3581,,0,3581,Eonar Lifebinder,https://img2.finalfantasyxiv.com/f/b2ba6547bfd2a54e32d0db433391c2a6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645141608
32,20394301,62,14,33,3188,28.0,3188,0,Aria Hawke,https://img2.finalfantasyxiv.com/f/f8349b5480e22265611c7ee7f761c11d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644975522
33,22034160,62,14,34,3150,29.0,3150,0,Narancia Ghirga,https://img2.finalfantasyxiv.com/f/966aecc25c03b8f18bafd95c01017d6c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645096798
34,24531210,62,14,35,3000,,0,3000,Angela Raynor,https://img2.finalfantasyxiv.com/f/960ab75771314df5b13467b438b7080b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644832328
35,14447015,62,14,36,2936,39.0,1946,990,Reina Elpida,https://img2.finalfantasyxiv.com/f/3eea73b402b30755506a6219a70159cb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644743076
36,8350780,62,14,37,2934,34.0,2334,600,Ktjn Bezimene,https://img2.finalfantasyxiv.com/f/c9e74bc40fb1465e2ba31b8bf70cf72e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645073470
37,1232679,62,14,38,2830,74.0,600,2230,Shift Solari,https://img2.finalfantasyxiv.com/f/ca79a208dd134885e9df5903d38eece5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645064727
38,18192255,62,14,39,2787,31.0,2787,0,Avantifegr Vesall,https://img2.finalfantasyxiv.com/f/e982a142b58e12ac2b6d4298b63b8616_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645091491
39,24991692,62,14,40,2713,42.0,1831,882,Cyrus Achae,https://img2.finalfantasyxiv.com/f/0049d0dae7c974854932bdf42478d97c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645162984
40,31714201,62,14,41,2711,33.0,2478,233,Kat Lunae,https://img2.finalfantasyxiv.com/f/84f06bacf776ef09ad893c9bcf41cef7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645159633
41,30480524,62,14,42,2488,32.0,2488,0,Starnja Jadesong,https://img2.finalfantasyxiv.com/f/bb402771c73a43a80cd9e411e7a6b55c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644885296
42,19859818,62,14,43,2310,35.0,2310,0,Business Accounts,https://img2.finalfantasyxiv.com/f/b3d17a279bf188f5bff2349ddaf3f4f8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645068473
43,29002438,62,14,44,2263,36.0,2263,0,Aeli'a Qhasaalha,https://img2.finalfantasyxiv.com/f/7fb455a68e46d24a860d114610b503d8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645198033
44,26517783,62,14,45,2190,,0,2190,Budgie Birdchan,https://img2.finalfantasyxiv.com/f/b1b47d362a8b0739a6c080a7266a0980_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645169025
45,26549534,62,14,46,2182,37.0,2182,0,Such Devastation,https://img2.finalfantasyxiv.com/f/bf804b41d1086fe82f56ca3bb9bce974_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645136182
46,28560663,62,14,47,2090,38.0,2090,0,Izumi Shimomura,https://img2.finalfantasyxiv.com/f/4b7b880d91fb0a994f2576be5081d4b2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644817531
