,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2899451,78,10,1,284721,1.0,207297,77424,Takuya Kanbara,https://img2.finalfantasyxiv.com/f/888aa460cdee22068ddb37d735c00095_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645153628
1,6061394,78,10,2,252598,3.0,164270,88328,Ed Azulli,https://img2.finalfantasyxiv.com/f/2cf16b187141a3c5781da8eefc35809c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645134705
2,11554322,78,10,3,228295,2.0,177986,50309,Sai Teori,https://img2.finalfantasyxiv.com/f/7a4a5626fe0d6f6e9e73de25ae8a64e0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645173995
3,27491953,78,10,4,145777,5.0,112325,33452,Wind-up Lily,https://img2.finalfantasyxiv.com/f/a9f4fe8b04a17915217594b491c2405f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644702617
4,17451833,78,10,5,144352,6.0,83485,60867,Iruku Kukuri,https://img2.finalfantasyxiv.com/f/3612e6aa3325e3f7ea146827d26e9ac3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645075963
5,23894715,78,10,6,141676,4.0,122935,18741,Tokoko Toko,https://img2.finalfantasyxiv.com/f/627e0f3a24226593606e3ad17a55824f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645133051
6,6094918,78,10,7,63442,7.0,43393,20049,Flint Slafborn,https://img2.finalfantasyxiv.com/f/8dbcd498d8d585a8d7a8557e1a525f5b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645182344
7,20748529,78,10,8,29553,8.0,19232,10321,Mumalot Desalvatore,https://img2.finalfantasyxiv.com/f/140cb5c00390978f60d5605ae2a66643_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645138284
8,19707494,78,10,9,18489,50.0,5050,13439,Ivy Dechamp,https://img2.finalfantasyxiv.com/f/b1ab6d749e325ed9757e8b34d4cd802f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645047057
9,29673773,78,10,10,17884,12.0,13374,4510,Waluigi Potatoluigi,https://img2.finalfantasyxiv.com/f/b8674d730f3841482b71614de19456b0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644805193
10,30198041,78,10,11,17703,9.0,15471,2232,Kaitel Haeven,https://img2.finalfantasyxiv.com/f/2994c932cf4a1e0ee3d077647fe5f037_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645163414
11,8070740,78,10,12,15226,10.0,15226,0,Chloe Valens,https://img2.finalfantasyxiv.com/f/bf47f27106ed78c01ff46b0d06a59698_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645118746
