,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31923232,67,18,1,590926,1.0,412898,178028,Kuromi Umbra,https://img2.finalfantasyxiv.com/f/633b0fc41a4b39ccb402c5c87cabc0d2_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645185705
1,31923375,67,18,2,545378,2.0,373559,171819,Badtz Umbra,https://img2.finalfantasyxiv.com/f/a0b51af4644a82357d07ffd688bd3596_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644867054
2,29130883,67,18,3,379546,3.0,261577,117969,Mariane Lyvendosa,https://img2.finalfantasyxiv.com/f/ba607f82267b778de8ee54af5852ad17_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644786486
3,16424151,67,18,4,269788,4.0,237163,32625,Andy Ease,https://img2.finalfantasyxiv.com/f/48370d6785ba75dfeee6a0f656be0e5d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645193663
4,16288482,67,18,5,266647,5.0,200805,65842,Xera Enna,https://img2.finalfantasyxiv.com/f/3bf712cb4a348f763cf91036d3e52a21_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645119665
5,13180550,67,18,6,211556,7.0,141864,69692,Ikarus Glamr,https://img2.finalfantasyxiv.com/f/2a92ec187e30918511e7ae2578f81072_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645187357
6,25829678,67,18,7,201303,6.0,153585,47718,Vanta Roxwell,https://img2.finalfantasyxiv.com/f/766718e3c3f8366eb33bb08c9078bb4d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644941838
7,25754251,67,18,8,194849,9.0,93491,101358,Averuna Lys,https://img2.finalfantasyxiv.com/f/3457ea487b8a0cf3c42a704e6b1c1802_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644935179
8,12827125,67,18,9,161404,8.0,140493,20911,Mizuki Ishida,https://img2.finalfantasyxiv.com/f/f70240d9f42727088fd22ac99dfe1836_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645099389
9,3134703,67,18,10,138221,22.0,37854,100367,Luciel Choi,https://img2.finalfantasyxiv.com/f/77d7055f5af296dd3d21b5283244279e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645052357
10,19881221,67,18,11,128397,10.0,90300,38097,Tenebris Roxwell,https://img2.finalfantasyxiv.com/f/8c01c337e7f28e7a4bc1bb3db327755b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644976905
