,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17764975,94,12,1,335067,1.0,278204,56863,Yamo Yamori,https://img2.finalfantasyxiv.com/f/6ac1e48939692708e24a8e6b4152be61_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645103534
1,1442166,94,12,2,114579,2.0,88631,25948,River Stones,https://img2.finalfantasyxiv.com/f/1fd6c330981748953bf829ce339d964c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645159105
2,32386354,94,12,3,98460,3.0,62574,35886,Snow Yukito,https://img2.finalfantasyxiv.com/f/3395271d7f6895f736276ef87587c1b1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644960312
3,830671,94,12,4,89886,4.0,49241,40645,Foehn Kuroha,https://img2.finalfantasyxiv.com/f/7bb5fd635a9b60a8d11d04b843733610_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645181154
4,17365651,94,12,5,45746,7.0,20699,25047,Kyo Uduki,https://img2.finalfantasyxiv.com/f/b913f545803b0a533b244ba0f20806dc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645187649
5,17164961,94,12,6,41037,5.0,30231,10806,Lilphy Castiglio,https://img2.finalfantasyxiv.com/f/d8a92bd0e573579e90d4751f2a2425ec_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644970795
6,733274,94,12,7,35087,6.0,24003,11084,Theca Valkyrie,https://img2.finalfantasyxiv.com/f/a2ff12f5cf1f4de5050cb2b183c17262_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644619755
7,9278065,94,12,8,26983,10.0,17024,9959,Boss Bossy,https://img2.finalfantasyxiv.com/f/6d9eb131637a8d6da22d03171753f518_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645007996
8,26580768,94,12,9,24525,8.0,17446,7079,Hisatyu Niki,https://img2.finalfantasyxiv.com/f/0e57baf34d8be4fe1b90f404379656d6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645151821
9,18374275,94,12,10,23592,9.0,17135,6457,Nenesha Melnikov,https://img2.finalfantasyxiv.com/f/34f5f0d4ad5000044066f38cf03c86b4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645060032
10,8772674,94,12,11,21289,11.0,16421,4868,Fuku O'connor,https://img2.finalfantasyxiv.com/f/e5c3ca5979c791e27be6306ba48279dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644727281
11,834820,94,12,12,20245,16.0,8120,12125,Shobon Alpaca,https://img2.finalfantasyxiv.com/f/f0cb41358e571e44ba172d9bf7eb399b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644803125
12,26290168,94,12,13,14835,12.0,10970,3865,Genna Enbu,https://img2.finalfantasyxiv.com/f/7c2cb7bb9e777ded158df3f475dafbe5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645187951
13,2849840,94,12,14,13526,13.0,9408,4118,Ashes Mirror,https://img2.finalfantasyxiv.com/f/2c15e37b52fe24c80448a9897009e9b9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644984881
14,26316063,94,12,15,12731,,0,12731,Aria Spica,https://img2.finalfantasyxiv.com/f/16a76b37d0ac39398ceb7245b4e416de_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645141846
15,755512,94,12,16,12141,28.0,4948,7193,Chris Eve,https://img2.finalfantasyxiv.com/f/bd28a47bbf5899ffe9259236960d32a6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645073098
16,1312224,94,12,17,12000,23.0,6000,6000,Neon Twilight,https://img2.finalfantasyxiv.com/f/53b063c358231ced91bd22abe0869561_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645151816
17,2565200,94,12,18,11736,,0,11736,Mishika Testarossa,https://img2.finalfantasyxiv.com/f/45274297cecda5adb87422fbeed6b001_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645050847
18,26089748,94,12,19,11399,22.0,6659,4740,En Mika,https://img2.finalfantasyxiv.com/f/0a78028109c4c685cce1ff5a6373cd93_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645179381
19,24054489,94,12,20,11208,14.0,9144,2064,Yoyona Arrowfield,https://img2.finalfantasyxiv.com/f/8b4db7590c7f54e0f454ed8b2b60b019_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645007482
20,17744755,94,12,21,10639,17.0,7880,2759,Medici Laured,https://img2.finalfantasyxiv.com/f/b6dd5f0651faea37e75bf993d0091dee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645043127
21,26621080,94,12,22,9764,63.0,1730,8034,Chitose Milchweiss,https://img2.finalfantasyxiv.com/f/f3227c66bf647b0d4c3cdfa5dd329a80_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645172854
22,12547673,94,12,23,9381,15.0,8121,1260,Toto Blanc,https://img2.finalfantasyxiv.com/f/3f4874336551ee2921ce7198f0177071_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645151682
23,26887516,94,12,24,8799,21.0,6823,1976,Nasuka Nightwalker,https://img2.finalfantasyxiv.com/f/8635b22b761619c22b455e30a3d7122b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644975444
24,1390918,94,12,25,8714,19.0,7229,1485,Cop Kurono,https://img2.finalfantasyxiv.com/f/ca110ae8d2b99ecc208a1502554024f5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645063926
25,4344603,94,12,26,8175,,0,8175,Fruits Birkin,https://img2.finalfantasyxiv.com/f/a40e5571ac012efd0c0d08908509b5ef_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644995759
26,27097211,94,12,27,7914,18.0,7794,120,Rexur Anpassen,https://img2.finalfantasyxiv.com/f/3e3a650e3747b039d4b6107514304e33_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645066953
27,26059999,94,12,28,7690,20.0,6940,750,Ariel Ultra,https://img2.finalfantasyxiv.com/f/04d1818ad4a0423a7f8dc53c3756a467_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645019605
28,2795818,94,12,29,7526,24.0,5876,1650,Nao Ecarlate,https://img2.finalfantasyxiv.com/f/829116fcd159db4cde8aed4e16e80779_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645054675
29,28897481,94,12,30,6464,87.0,990,5474,Yubha'a Chaal,https://img2.finalfantasyxiv.com/f/60828440b3ae9096154f914c30672d57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644954796
30,22734165,94,12,31,6229,36.0,3322,2907,Will Redmayne,https://img2.finalfantasyxiv.com/f/396efb13e152f03d097d9e00dd6ec330_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645138003
31,9552680,94,12,32,6145,88.0,988,5157,Kochin Teva,https://img2.finalfantasyxiv.com/f/0c1c93167b9fe60c2eca5f229e18cae1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645175773
32,17493713,94,12,33,5949,46.0,2659,3290,Sag Albaldah,https://img2.finalfantasyxiv.com/f/30877165f878b90d287684602ef23d32_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645193529
33,16525238,94,12,34,5848,31.0,4240,1608,Mugikko Chocorin,https://img2.finalfantasyxiv.com/f/eeeed45675ee6011bb825393b633eb00_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644994601
34,18038622,94,12,35,5737,25.0,5737,0,Folka Lupus,https://img2.finalfantasyxiv.com/f/cb6ff3faf3c5a972509830adad457cc1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645110061
35,6816983,94,12,36,5693,29.0,4587,1106,Pastel Purple,https://img2.finalfantasyxiv.com/f/58d79c0f8ac0a4c150ae4bc214e62d9a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645165609
36,17408651,94,12,37,5523,,0,5523,Ruco Vegi,https://img2.finalfantasyxiv.com/f/4614285a1149b90b59561465412642b4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644996527
37,1528570,94,12,38,5490,34.0,3450,2040,Shiro Panda,https://img2.finalfantasyxiv.com/f/7b47b1dbd9397cf869a1736fce6ace36_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644995995
