,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17127939,53,15,1,456321,1.0,318480,137841,Anita Fajita,https://img2.finalfantasyxiv.com/f/7df525495de0ca0c76d3a07fbe8e56c9_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645015365
1,15237476,53,15,2,323815,3.0,233538,90277,Saeran Choi,https://img2.finalfantasyxiv.com/f/6ed3ecfb112889ecd0c1814484d64e00_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645122468
2,32578659,53,15,3,302638,2.0,301024,1614,Astria Ainu,https://img2.finalfantasyxiv.com/f/42d18d9ea001fa521b0fcb35c2bac018_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644608376
3,9736706,53,15,4,251445,5.0,150071,101374,Woof Woof,https://img2.finalfantasyxiv.com/f/45ad9e6e846e1129b60d19066b3e4452_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645061588
4,29764387,53,15,5,218137,4.0,168873,49264,Beryl Malqir,https://img2.finalfantasyxiv.com/f/19d52845e508d62cf4dfb7d468c67194_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645159311
5,5854658,53,15,6,122139,7.0,61966,60173,Jo Toro,https://img2.finalfantasyxiv.com/f/e94cd8a56cb19618d22a0a2cce675692_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645154583
6,29294641,53,15,7,93779,10.0,53726,40053,Medicare For'all,https://img2.finalfantasyxiv.com/f/2d02d54871710758d435e8ce0f0a0857_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645190679
7,14251913,53,15,8,92591,9.0,57979,34612,Aislyn Verses,https://img2.finalfantasyxiv.com/f/bdc1955f8dca776e171f585ee0f48117_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644794840
8,11330181,53,15,9,90357,6.0,90357,0,Jun Elco,https://img2.finalfantasyxiv.com/f/90e91e52c7fb6d96f138887d23f00094_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644954684
9,24865619,53,15,10,73137,8.0,58410,14727,Spado Sylana,https://img2.finalfantasyxiv.com/f/3bd648f73869084cfd04ec5cbba3bc6f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644815124
10,23518838,53,15,11,67301,11.0,37709,29592,Valin Sylana,https://img2.finalfantasyxiv.com/f/f6612546ee043d9110c4aa5fe246c073_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645182416
11,25972292,53,15,12,62126,12.0,36092,26034,Lady Maria,https://img2.finalfantasyxiv.com/f/7aefaa3e4fab3fe6f5831a4d0ae2589b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645103650
12,12704374,53,15,13,49416,13.0,34480,14936,Marfach Maur,https://img2.finalfantasyxiv.com/f/b3bf0ae18cac560b000e3e6b8e45c58e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644914726
13,32035289,53,15,14,31504,14.0,31504,0,E'ri Rin,https://img2.finalfantasyxiv.com/f/44713debcf27d1ddbee724c815c99663_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644818031
14,5248045,53,15,15,27115,18.0,14798,12317,Stepth Vashai,https://img2.finalfantasyxiv.com/f/7fabec40b3404f6959ad9b9ecf44c230_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645191155
15,28788437,53,15,16,24048,20.0,9896,14152,Karuvar Avi,https://img2.finalfantasyxiv.com/f/8b23194d5a7214f39d83f51a1db8cac9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644796285
16,22858874,53,15,17,22508,15.0,22508,0,Killy Valentina,https://img2.finalfantasyxiv.com/f/e99b925685cd1945c751afc31667dacd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644882799
17,27553173,53,15,18,19486,16.0,19216,270,Jeffrey Pho,https://img2.finalfantasyxiv.com/f/a898650019c6cf8949b3d437c0d3e490_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644786743
18,6525296,53,15,19,16799,17.0,15187,1612,Sabrelle Hunt,https://img2.finalfantasyxiv.com/f/5afd183dd51f77a8318d6fad8cfaed2f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645160053
19,24954546,53,15,20,16558,19.0,13001,3557,Enji El-papi,https://img2.finalfantasyxiv.com/f/535aca119c2f8fc9e837aee7d5ecab8a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644990983
20,30783300,53,15,21,16266,23.0,7682,8584,Kiritsu Emiya,https://img2.finalfantasyxiv.com/f/9bcb4431f73e057fb1cee7fc141a9706_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644989492
21,30847700,53,15,22,11760,57.0,1530,10230,Dinga Binga,https://img2.finalfantasyxiv.com/f/c55d89e8a47f3b1b5886e873bd02cf31_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644824200
22,7063185,53,15,23,10279,21.0,9527,752,Shiban Malqir,https://img2.finalfantasyxiv.com/f/2dc4fac3cce7057b0bef2fc6b6356f9f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645037658
23,24085041,53,15,24,9833,26.0,5836,3997,Krisatris Liey,https://img2.finalfantasyxiv.com/f/a9f75145bfad101cfdb5c83b6554b96e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644797540
24,12597443,53,15,25,9206,27.0,5787,3419,Izu Hale,https://img2.finalfantasyxiv.com/f/6ffce8389ea7b98c5ec3a41202cf0212_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645093114
25,29802861,53,15,26,8493,22.0,8493,0,Zee Arkhalys,https://img2.finalfantasyxiv.com/f/707ce9f8e227f6d4f6c9ead9b0139b60_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645162961
26,16962396,53,15,27,8200,33.0,3830,4370,Maia Harbin,https://img2.finalfantasyxiv.com/f/17599c640aef07bd4a2140a955af3612_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645005530
27,29050366,53,15,28,7936,25.0,6127,1809,Scarletts Rose,https://img2.finalfantasyxiv.com/f/bdf534e78161b416c47353ea052592fd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645088949
28,8798319,53,15,29,7305,24.0,6585,720,Regulus Keefer,https://img2.finalfantasyxiv.com/f/efe23358c661731e0c3cca20ae6b22a4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645132684
29,29124934,53,15,30,6285,29.0,5088,1197,L'nala Lancelot,https://img2.finalfantasyxiv.com/f/f8f6a72325fb816a6edba3708b606cce_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644774801
