,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19070311,33,9,1,173749,2.0,111209,62540,Octave Frilaix,https://img2.finalfantasyxiv.com/f/71374e58ae24780c7b7f11e27352a4f5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645112207
1,18950839,33,9,2,148928,1.0,111280,37648,Ildranor Syvero,https://img2.finalfantasyxiv.com/f/51ca483fbbc5da5844e5d61066ca73cc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645120823
2,29279348,33,9,3,128516,4.0,51482,77034,Darri Synnove,https://img2.finalfantasyxiv.com/f/5c95a443407d894d17c634ca891038a8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645043812
3,26088370,33,9,4,84107,3.0,63939,20168,Qyorria Hanae,https://img2.finalfantasyxiv.com/f/66b1c302368c53db4977a97b34df1458_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645078901
4,31930122,33,9,5,56519,6.0,31914,24605,Rock Armaguedonia,https://img2.finalfantasyxiv.com/f/7cd659b5105facac3e72490e11e2eeed_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644705726
5,2906527,33,9,6,48209,12.0,10182,38027,Alethea Solaris,https://img2.finalfantasyxiv.com/f/2df201733b1712ba515b13d378cd85b9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645133703
6,15332586,33,9,7,40284,7.0,30415,9869,Alisha Weaver,https://img2.finalfantasyxiv.com/f/39b514c32bcb8b973979a3c9f6bb2f34_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645057588
7,26530544,33,9,8,33737,5.0,33737,0,Bed Time,https://img2.finalfantasyxiv.com/f/4f3426ed9859acea3302d6b792afff05_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645096334
8,23687501,33,9,9,19513,8.0,19513,0,Midori Tea,https://img2.finalfantasyxiv.com/f/e9c042f9283b3e5b8430e1d565a274bf_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644985404
9,28743763,33,9,10,18713,13.0,9891,8822,Shen Silvano,https://img2.finalfantasyxiv.com/f/aeedc70d59a672177e8cdf11fc7e7d65_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644947223
