,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25390359,37,13,1,283907,1.0,236933,46974,Noel Aliapoh,https://img2.finalfantasyxiv.com/f/c4e7e5bc332474b3c0170ff67cdcf7cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645019832
1,27163629,37,13,2,152842,4.0,101471,51371,Khal Borlaaq,https://img2.finalfantasyxiv.com/f/63c1ac748151025f6bd37501c6add0d2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644819033
2,24979822,37,13,3,147891,3.0,118295,29596,Shiro Nanami,https://img2.finalfantasyxiv.com/f/6fdcf401d2ab751f27c51eadef069e4d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645117978
3,21050109,37,13,4,139777,2.0,139777,0,Mint Callington,https://img2.finalfantasyxiv.com/f/71a68c815c8391437f84eb716d19ef4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644778196
4,29845009,37,13,5,99251,6.0,82859,16392,Ryoma Suzuki,https://img2.finalfantasyxiv.com/f/a77c7a81b6b384ab0ccbecaeae1f3377_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644928078
5,21208276,37,13,6,94648,5.0,86910,7738,Bernard Jeulerand,https://img2.finalfantasyxiv.com/f/8733e2d19d5510a3979ac1f8c0a494b9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645055191
6,31215762,37,13,7,55930,8.0,23966,31964,Anjou Forelle,https://img2.finalfantasyxiv.com/f/0f2464241c569ebc5e591fbae29fc68d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645140369
7,30108074,37,13,8,53501,9.0,23160,30341,Hurricane Dangerbaby,https://img2.finalfantasyxiv.com/f/6d61543fbc37e6d8c7613d63ed939e23_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645064886
8,31294556,37,13,9,36662,7.0,31725,4937,Novarion Vega,https://img2.finalfantasyxiv.com/f/eb49ebc7d7581a8e22243de70a7ed105_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645135971
9,23019957,37,13,10,30079,10.0,21152,8927,Camilla Rosaire,https://img2.finalfantasyxiv.com/f/63f0832afc2835a930edb6b9fe9d2c62_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645139438
10,27208089,37,13,11,25587,12.0,12628,12959,Amiel Wainwright,https://img2.finalfantasyxiv.com/f/b01c3abeb16bac2cc3e8dca4ae58f605_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644879106
11,21128600,37,13,12,20228,11.0,13868,6360,A'linh Dhen,https://img2.finalfantasyxiv.com/f/d658f9489200a1e7be88433f25632277_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644888976
12,22359777,37,13,13,15898,20.0,9139,6759,Raim I'se,https://img2.finalfantasyxiv.com/f/698ad1f26b5833d3bef7c637daee9406_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645129746
13,30809411,37,13,14,15251,15.0,10756,4495,Kina Mellodi,https://img2.finalfantasyxiv.com/f/3ad6b022335f782f36636af729a567dd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644830131
14,30640130,37,13,15,15064,22.0,7980,7084,Suria Amastella,https://img2.finalfantasyxiv.com/f/175575a4739665204ac609bbab89ce2b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645123440
15,31674834,37,13,16,14126,33.0,5430,8696,Kamiko Nakatani,https://img2.finalfantasyxiv.com/f/7d552f175c34092ab550284c13368679_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645178982
16,13470778,37,13,17,13951,17.0,9542,4409,Atsuki Scypher,https://img2.finalfantasyxiv.com/f/3d2016ff61ce3731a73a032209f69102_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645199922
17,25900356,37,13,18,13501,14.0,11542,1959,Mitsuko Amariah,https://img2.finalfantasyxiv.com/f/bbfc82b2358f01fe236a5e4e3b4d6744_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645032597
18,22622169,37,13,19,12320,16.0,9980,2340,Okhi'to Lanatal,https://img2.finalfantasyxiv.com/f/0af2c2c8d5f6d52a4d6b341a4b610687_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645119180
19,10803203,37,13,20,12304,18.0,9459,2845,Allyson Dragonspire,https://img2.finalfantasyxiv.com/f/a7e4ad2e3c43208642ed75627c80bd7c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645096949
20,25217243,37,13,21,12208,19.0,9314,2894,Magna Madralyn,https://img2.finalfantasyxiv.com/f/8d7e01d00d5897a729769ba9d171827f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644643352
21,22384162,37,13,22,12150,13.0,12150,0,Soll'a Neron,https://img2.finalfantasyxiv.com/f/fa4d9668a6cbf3d0d0b5a63032f24c51_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645149707
22,20905729,37,13,23,10770,28.0,6923,3847,A'ley Bristanne,https://img2.finalfantasyxiv.com/f/8f79d209699900838e5621751ad308dc_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644618267
23,29169501,37,13,24,10249,24.0,7249,3000,Jordale Lawson,https://img2.finalfantasyxiv.com/f/9ea1c77f9b6b39f35308870d112c8726_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644890653
24,8507547,37,13,25,9841,32.0,5600,4241,Vantier Locke,https://img2.finalfantasyxiv.com/f/44ce3a3c95ba40009a90e06e0b034876_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645172652
25,18903483,37,13,26,9144,35.0,5282,3862,Ashi'a Ipomoea,https://img2.finalfantasyxiv.com/f/430501355bc6eec6d68b42830e0a2e76_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644828050
26,29756668,37,13,27,8915,21.0,8915,0,Hukio Hafthor,https://img2.finalfantasyxiv.com/f/081dce29243fc754d683f3af5ae01e9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645199433
27,26735994,37,13,28,7781,31.0,5683,2098,Estella Ansel,https://img2.finalfantasyxiv.com/f/d94b878386e1609ca374c111b1555c57_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644642088
28,8385962,37,13,29,7336,23.0,7336,0,Riso'to Vujha,https://img2.finalfantasyxiv.com/f/8b62116593329d0acd951b975eaba5be_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644812332
29,20395039,37,13,30,7230,27.0,7020,210,Lije Baley,https://img2.finalfantasyxiv.com/f/22920cbbf041d9c03145cc723d7a99a2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645123098
30,8316066,37,13,31,7212,25.0,7212,0,Serenity Doll,https://img2.finalfantasyxiv.com/f/99eb45901bde03e16c627f119adbe586_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644882405
31,22579397,37,13,32,7163,26.0,7163,0,Tristan Narferium,https://img2.finalfantasyxiv.com/f/fed1cc80d3b952f5498b32a3c6660433_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645119663
32,22845554,37,13,33,7010,45.0,3719,3291,Mira Mori,https://img2.finalfantasyxiv.com/f/b57e6627ea6005ef0fdab5a22fb22d03_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644913441
33,25185868,37,13,34,6900,34.0,5400,1500,Martel Isolde,https://img2.finalfantasyxiv.com/f/d2493470c3ea2cf557d6c73301c4c015_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644621866
34,31443509,37,13,35,6598,76.0,1950,4648,Silveria Trillium,https://img2.finalfantasyxiv.com/f/445ccefda909addaf5518b089d26575d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645092980
35,22519050,37,13,36,6210,29.0,6210,0,Marara Mara,https://img2.finalfantasyxiv.com/f/d30dfeedc44a8f6953795aa5e2fb6c72_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645112015
