,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2823612,75,10,1,153214,1.0,105318,47896,Mistress Ximonika,https://img2.finalfantasyxiv.com/f/872b7b85b95ccc1c55b14af10d996973_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645044409
1,11885572,75,10,2,61720,4.0,26764,34956,Lilyana Eventide,https://img2.finalfantasyxiv.com/f/69b87ed30c35ddeeb63829ea48532031_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645024079
2,15606954,75,10,3,60736,2.0,56576,4160,Umirin Kudda,https://img2.finalfantasyxiv.com/f/94342eaff79b4c39a69bdccdfd94a9e0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645168158
3,26032510,75,10,4,56666,3.0,27949,28717,Raab Qq,https://img2.finalfantasyxiv.com/f/4af296faa520e809d853708d80f2fd3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645073309
4,11920800,75,10,5,41287,20.0,7512,33775,Sirius Schwarz,https://img2.finalfantasyxiv.com/f/28cd849c919a496f4bbd779ed5c4673b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645113109
5,27941650,75,10,6,37950,6.0,22292,15658,Yama Daito,https://img2.finalfantasyxiv.com/f/bf891288ccb92b85a4a1bf768ce6f0b3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644786752
6,24758093,75,10,7,37602,5.0,24779,12823,Dale Koopa,https://img2.finalfantasyxiv.com/f/1c1253f9b4380ad095d2459d32ece5af_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645138034
7,5995456,75,10,8,28312,8.0,17144,11168,Riu Stormchaser,https://img2.finalfantasyxiv.com/f/e581615937e74238ba7b1d547c153d3f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645094995
8,26685190,75,10,9,27694,11.0,12088,15606,Ruby Kurosawa,https://img2.finalfantasyxiv.com/f/1107798ec94b1a3b22678900250c271f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644933800
9,24072403,75,10,10,22113,9.0,13786,8327,Healarious Jean,https://img2.finalfantasyxiv.com/f/bdb750bb85a9e37849afb3a60bdecc07_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644913744
