,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23859579,98,14,1,1047624,1.0,759236,288388,Gift White,https://img2.finalfantasyxiv.com/f/c455bfa00db05b75690032bfcc2506c1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645069285
1,18617158,98,14,2,438599,2.0,326945,111654,Tsubasa Kyuketuki,https://img2.finalfantasyxiv.com/f/e9d164e8ea071360ff9d2825387ec8d2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644988747
2,3245709,98,14,3,300146,3.0,225001,75145,Coptis Quinquefolia,https://img2.finalfantasyxiv.com/f/f402a1dfc0ab9449513bafd2581c2c69_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645175496
3,25255517,98,14,4,188496,4.0,137749,50747,Ameya Sagiri,https://img2.finalfantasyxiv.com/f/61e4644be1d26921ff8d9a231c31032a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644855682
4,24863183,98,14,5,140299,5.0,96510,43789,Nevaeh Draws,https://img2.finalfantasyxiv.com/f/ac38e0998abcf6f61e2eec79964a5a93_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645084157
5,20462237,98,14,6,109244,6.0,78317,30927,Luna Sacred,https://img2.finalfantasyxiv.com/f/fe9d55c438da5151a423eb88dc5f07a2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645108894
6,25702977,98,14,7,98154,13.0,28675,69479,Paru Maru,https://img2.finalfantasyxiv.com/f/6762c262b8e4523a16185fa1151ec67a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645195738
7,1608986,98,14,8,93715,8.0,61965,31750,Artorius Castus,https://img2.finalfantasyxiv.com/f/0b5a75c668a859d8b37db4ed33a36142_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644990295
8,9311867,98,14,9,89921,9.0,53008,36913,Nelumbo Nucifera,https://img2.finalfantasyxiv.com/f/0224a4a249ae8726139782c86d5ca294_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645188890
9,1329003,98,14,10,78747,7.0,74704,4043,Shage Aznable,https://img2.finalfantasyxiv.com/f/022b6ad32945daaa037b9f8221fc15fc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645068122
10,4481831,98,14,11,69228,11.0,39828,29400,Moyashi Chan,https://img2.finalfantasyxiv.com/f/0957ee92cb4158bbe84bc4ee0601fd3b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645092064
11,21784376,98,14,12,47071,15.0,26723,20348,Shikabane Solidify,https://img2.finalfantasyxiv.com/f/85a0d01411e6d1375e5dc1d7812978d7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645175576
12,17602948,98,14,13,40405,10.0,40405,0,Kanaruta Kimori,https://img2.finalfantasyxiv.com/f/b8f18b11712c31c990a6de2007b07bbc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644930216
13,21125976,98,14,14,37590,12.0,31429,6161,Molu Calcein,https://img2.finalfantasyxiv.com/f/98346d7e6999348ea09fe6f913efeb69_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645065166
14,16129819,98,14,15,36862,14.0,27413,9449,Sacre Lemon,https://img2.finalfantasyxiv.com/f/4c5eae74eff60192a8f418f02638b6dc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644907381
15,14963714,98,14,16,29507,16.0,23053,6454,Barca Kukulkan,https://img2.finalfantasyxiv.com/f/821bda424f86e345e80f92db6fad5e94_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645029165
16,1094722,98,14,17,29000,17.0,21910,7090,Chlono Carmine,https://img2.finalfantasyxiv.com/f/e3e6c43fd04e27a842bc6066c6f8af5c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645030726
17,1228914,98,14,18,24585,26.0,11278,13307,Rati Starwind,https://img2.finalfantasyxiv.com/f/c478012a79a60fe40febdec8a2aea25f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644953082
18,18384039,98,14,19,20663,23.0,12821,7842,Rina Kreiss,https://img2.finalfantasyxiv.com/f/885949f26be362c81f34a642fd67b1d0_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645045912
19,19630866,98,14,20,20346,18.0,18550,1796,Nora Siam,https://img2.finalfantasyxiv.com/f/ee068a146438058f8d36c3c21f9695ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644996202
20,21711016,98,14,21,16982,21.0,13709,3273,Queen Heart-no,https://img2.finalfantasyxiv.com/f/90c4301b33b052cf82328448e30e79ba_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645043197
21,8626655,98,14,22,16377,19.0,16377,0,Pedantic Player,https://img2.finalfantasyxiv.com/f/9a67a132229408671e33684e39ca476d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645038962
22,22681180,98,14,23,14790,24.0,12360,2430,Rindy Oxy,https://img2.finalfantasyxiv.com/f/3c8340ea7c9c7b57a39f16d8e1dc621b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645188591
23,25639057,98,14,24,14629,20.0,14629,0,Lia Sophie,https://img2.finalfantasyxiv.com/f/395863fa6bd36bf27fd775b70bc1ff15_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644972313
24,19816134,98,14,25,13650,28.0,10136,3514,Wasao Ric,https://img2.finalfantasyxiv.com/f/451ffe3958ca1053c153edd3b289c31f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645200318
25,21410263,98,14,26,13604,25.0,11698,1906,Paziente Ancabattere,https://img2.finalfantasyxiv.com/f/9fd81e48ef129d816e70fb39c8b7caa6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645133458
26,20894698,98,14,27,12832,22.0,12832,0,Adam Levine,https://img2.finalfantasyxiv.com/f/ba34fd9700b8790f1ae4187d14f443d6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644599739
27,24180721,98,14,28,12480,29.0,9270,3210,Mafo Tenmado,https://img2.finalfantasyxiv.com/f/6dda875416b6db70bf8a2ad184a84acc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644950707
28,2853116,98,14,29,12107,31.0,8895,3212,Nao Merci,https://img2.finalfantasyxiv.com/f/7b7c733e815820cbaef0e86d9603bed9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645019261
29,26683374,98,14,30,11308,27.0,10258,1050,Fairyakiko Queen,https://img2.finalfantasyxiv.com/f/952ec4df66ce06b9bb28908e5b69a559_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645063974
30,23036406,98,14,31,9780,34.0,8058,1722,Ruskual Yamada,https://img2.finalfantasyxiv.com/f/9e8f695296f1540ea4d85e2aeba5f0c3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645104747
31,4112354,98,14,32,9238,45.0,5878,3360,Kayano Yamaguchi,https://img2.finalfantasyxiv.com/f/0c40e63da6eed7c42bc4a1399b57d255_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645004685
32,4774975,98,14,33,9210,42.0,6810,2400,Gagazet Hom,https://img2.finalfantasyxiv.com/f/d2eed5de857f4da1bc17fb55773b937f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645147857
33,1064666,98,14,34,8977,56.0,4497,4480,Lucaglas Garlands,https://img2.finalfantasyxiv.com/f/40da1af8418b4fc401281bee94c61648_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644960610
34,21053175,98,14,35,8898,30.0,8898,0,Moug Lonts,https://img2.finalfantasyxiv.com/f/65284431df1630f26591372b9dd286f2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644803893
35,23926985,98,14,36,8895,39.0,7178,1717,Floo Flos,https://img2.finalfantasyxiv.com/f/530f518c0deb58614ef033f4faaa8e65_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645119182
36,17845299,98,14,37,8846,41.0,6926,1920,Safa Iscaline,https://img2.finalfantasyxiv.com/f/47a44461fb34bf50677d55f329f329a7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644808086
37,25314329,98,14,38,8824,40.0,6975,1849,Lutoto Luto,https://img2.finalfantasyxiv.com/f/d52541197ce03bb6c6d5477c47010e6a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645031143
38,9229614,98,14,39,8700,32.0,8460,240,Hika Darc,https://img2.finalfantasyxiv.com/f/b3f2be035bddb546db38dbc3c370a8e4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645106027
39,1243498,98,14,40,8550,58.0,3912,4638,E'cu Randgrith,https://img2.finalfantasyxiv.com/f/7b16b133024d2b2698360d6ea1e72c50_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645102188
40,32088981,98,14,41,8298,49.0,5394,2904,Chiyoko Salvia,https://img2.finalfantasyxiv.com/f/7f8e6f085eda15b0f3df92f6c2861e1b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645113254
41,18410486,98,14,42,8250,44.0,5970,2280,Suzuna Reinford,https://img2.finalfantasyxiv.com/f/c60ff88942ea532720633cb322b1c74c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645112638
42,32465791,98,14,43,8131,74.0,2894,5237,Kuwappa Pnkt,https://img2.finalfantasyxiv.com/f/9d39dfce96ae1f044cafa2f9028a24f6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644723092
43,24781971,98,14,44,8130,33.0,8130,0,Lua Noctua,https://img2.finalfantasyxiv.com/f/c7e9ab94ecfc63fbd72da58c01b56d37_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644841510
44,21750180,98,14,45,8038,35.0,8038,0,Suuu San,https://img2.finalfantasyxiv.com/f/4fa1496d558b0c6443c40c0a4e87afcf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644783756
45,9782583,98,14,46,7873,36.0,7873,0,Iris Greave,https://img2.finalfantasyxiv.com/f/76ec1600eaa809a2f72a44bc611db426_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645093592
46,25813164,98,14,47,7696,43.0,5986,1710,Yuu Mao,https://img2.finalfantasyxiv.com/f/73ff66000ede3cb5c727708766829859_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645190989
47,29163793,98,14,48,7653,,0,7653,Tako Yaking,https://img2.finalfantasyxiv.com/f/7368afc4981096c6112e9c674361283f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645000254
48,29056172,98,14,49,7303,37.0,7303,0,Kabu Nosuke,https://img2.finalfantasyxiv.com/f/d8e5e718b6e71954f92061a6f16735cb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645084724
49,27132600,98,14,50,7217,38.0,7217,0,Favn Ego,https://img2.finalfantasyxiv.com/f/578e9fa5d784012c8bed508732870f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645111804
50,20639861,98,14,51,6831,65.0,3474,3357,Noa Arishia,https://img2.finalfantasyxiv.com/f/db47e2c5e1a23091b7b537493b848786_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645087026
51,11907739,98,14,52,6489,,0,6489,Luu Kagon,https://img2.finalfantasyxiv.com/f/cb2bf73de2f78f0d9237bbbc344e8d72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645163095
52,27022158,98,14,53,6210,72.0,2970,3240,Nigull Mercenario,https://img2.finalfantasyxiv.com/f/1ae7b0d0f92339cbd7c6508a0810c48d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644792769
