,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19677900,36,10,1,165971,1.0,132822,33149,Nihil Nehelesk,https://img2.finalfantasyxiv.com/f/6f18e7341b50c76852eef34253dd2e9e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645029562
1,20431244,36,10,2,150208,2.0,86509,63699,Lexa Natblida,https://img2.finalfantasyxiv.com/f/f090a670ada28270eba6b0b3af337afe_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645010369
2,19132477,36,10,3,48417,4.0,31932,16485,Aleandor Amicitia,https://img2.finalfantasyxiv.com/f/643dbe23bbb21a542008e85a6703b9d4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645146670
3,13570014,36,10,4,48259,3.0,38355,9904,O'zihra Shufo,https://img2.finalfantasyxiv.com/f/8ba6f68a6c15bd0397f5255a74803841_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644914524
4,12351176,36,10,5,45168,,0,45168,Haruka Shin,https://img2.finalfantasyxiv.com/f/9dfab99989b367fd487be320235ffd7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644814467
5,2790029,36,10,6,39162,5.0,28744,10418,Weiss Crescent,https://img2.finalfantasyxiv.com/f/94834b3a802b744b379e20f287e66e87_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644962019
6,22998275,36,10,7,34762,6.0,28342,6420,Soya Sauce,https://img2.finalfantasyxiv.com/f/c433ed74bdb304243638f4caea8d5331_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645018976
7,10714762,36,10,8,21411,,0,21411,Rosa Farrell,https://img2.finalfantasyxiv.com/f/1a92d50144bd0af9523cb992a0c219f9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644772025
8,25589551,36,10,9,20346,7.0,13666,6680,Rei Ceres,https://img2.finalfantasyxiv.com/f/f32d9a506013bf69c4c3ac6b08ad7082_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645142800
9,18178081,36,10,10,16899,30.0,5100,11799,Mano Walone,https://img2.finalfantasyxiv.com/f/cb3846ad8fb8df544ebb676585cb00cf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645175645
10,23005798,36,10,11,15148,11.0,10228,4920,Kanedgy Redmoon,https://img2.finalfantasyxiv.com/f/536be7871aea65a6a11f2440df73047a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645107240
11,11987697,36,10,12,14850,10.0,10350,4500,Sky Foot,https://img2.finalfantasyxiv.com/f/5ef607628a95e07aa0ba4833e540ed84_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645150809
12,26477571,36,10,13,13376,38.0,4284,9092,Ayleth Sadef,https://img2.finalfantasyxiv.com/f/e03adea63092a5a29913392db54ab9c3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644686174
13,26848434,36,10,14,13138,9.0,10678,2460,Wynona Komeiji,https://img2.finalfantasyxiv.com/f/59d9f1f219979b1707960e1fbea7bc4a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645000472
14,29878313,36,10,15,12412,8.0,11641,771,Len'til Kagamini,https://img2.finalfantasyxiv.com/f/4ed17cc52c23784de4dd0716d45e3128_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645038475
15,2619287,36,10,16,12289,13.0,8299,3990,Ravias Stargazer,https://img2.finalfantasyxiv.com/f/9d10a49fc1f7bfce81d09b7da0b333e9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645023125
16,13542699,36,10,17,11150,20.0,6103,5047,Kugichu Itosaki,https://img2.finalfantasyxiv.com/f/9183943679f526e551bc74447bd8a294_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645106638
17,32273543,36,10,18,10112,25.0,5662,4450,Boyar Raureiffeld,https://img2.finalfantasyxiv.com/f/36ed156413c2ff15963f563488f420a4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644641355
18,10346268,36,10,19,9701,18.0,6701,3000,Light Ashai,https://img2.finalfantasyxiv.com/f/ced2e2d16f49948e7e60c46d3676d8ff_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645176540
19,25346835,36,10,20,9328,12.0,9328,0,Onyxia Doragon,https://img2.finalfantasyxiv.com/f/3c009f9da1319ecab4691cecdafa899d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644954519
20,25649203,36,10,21,8962,23.0,5902,3060,Jack Galbadia,https://img2.finalfantasyxiv.com/f/f2f726713891159330961b22038673c4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645069902
21,23127647,36,10,22,8790,17.0,6900,1890,Celica Cyanea,https://img2.finalfantasyxiv.com/f/8518381ef6a965ae2058c2c153fb20ac_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645119274
