,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5931619,71,9,1,300300,1.0,224181,76119,Asteria Nao,https://img2.finalfantasyxiv.com/f/439f863037498bb6e25ccb72c55745dc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645139568
1,8934075,71,9,2,233292,2.0,162011,71281,Andraste Ainefloraidh,https://img2.finalfantasyxiv.com/f/f67669da1e0634821e4cb5f02bde0980_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645128914
2,9487534,71,9,3,183336,3.0,102375,80961,Luxi Kaesuri,https://img2.finalfantasyxiv.com/f/f763c905d232a14add9b943451f06c72_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644810502
3,1726312,71,9,4,141676,4.0,81663,60013,Anatielle Lune,https://img2.finalfantasyxiv.com/f/1c1b05513dd56bf0723532e96e691807_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644965071
4,18453014,71,9,5,83119,6.0,44465,38654,Twenty-fifth Baam,https://img2.finalfantasyxiv.com/f/84e0b47a47909d0865ad994ac4cbf61f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645101466
5,29374250,71,9,6,76910,7.0,43693,33217,Galan Aethelwilf,https://img2.finalfantasyxiv.com/f/2a531683fd4d4dc047f9cf740a66fbba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645137300
6,17573792,71,9,7,65547,5.0,47754,17793,Eva Kolorath,https://img2.finalfantasyxiv.com/f/623e2d8bd578561fa8ad5c597677e5b3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644795327
7,19334669,71,9,8,58928,9.0,37623,21305,R'heija Angevin,https://img2.finalfantasyxiv.com/f/5fbf259a05b1dc63490692090aa195bc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645115224
8,2178208,71,9,9,46562,8.0,43250,3312,Kivan Madatan,https://img2.finalfantasyxiv.com/f/932af3f916a48359ec63313ae1e5299e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644846880
9,22389311,71,9,10,30827,11.0,17922,12905,Waldur Myrkrulf,https://img2.finalfantasyxiv.com/f/38f620769c0d1df5bc9af809d6b4a2a9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645003385
10,24397458,71,9,11,26381,10.0,26381,0,Illeria Silmaryl,https://img2.finalfantasyxiv.com/f/bfd40a80c200d6fdf317884d1e9865d1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645128672
11,11418239,71,9,12,20510,12.0,16209,4301,Astrid Svanhildr,https://img2.finalfantasyxiv.com/f/a5a93d2d816cb4ed88dccb872a6c70e8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645192465
12,23448317,71,9,13,18404,16.0,12404,6000,Mr Shojy,https://img2.finalfantasyxiv.com/f/0a28527ac0420543416db3468a25184f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644843244
13,3953812,71,9,14,16029,13.0,16029,0,Saimy Ainilla,https://img2.finalfantasyxiv.com/f/4c3ef3753afcc4cb63df496dc0bb0aaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644949094
14,22007570,71,9,15,15622,19.0,9423,6199,Merrill Winter,https://img2.finalfantasyxiv.com/f/4e0269774cee3e2ee2ccd11677518a89_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645183351
15,11172922,71,9,16,14920,14.0,14920,0,Mizuki Hakufu,https://img2.finalfantasyxiv.com/f/84e41b4b2df360ee4018b6f3a530ac71_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645191583
16,10207912,71,9,17,14542,15.0,13583,959,Legraph Gustarl,https://img2.finalfantasyxiv.com/f/acb8d59c9d3064e84e43695a5656157a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644815473
