,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26469152,37,14,1,399027,1.0,295210,103817,Ulti Ferrago,https://img2.finalfantasyxiv.com/f/cab2013ef75bf7d9f939148e39038920_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644878724
1,16255262,37,14,2,353480,2.0,241326,112154,Marta Phantasma,https://img2.finalfantasyxiv.com/f/4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645131887
2,16031252,37,14,3,111001,3.0,101757,9244,Guolbhar Byrgistyrsyn,https://img2.finalfantasyxiv.com/f/b295f6dbb4f022dcbe1d9e5c78577592_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644965178
3,18589441,37,14,4,58472,4.0,20597,37875,Namida Wyrmsong,https://img2.finalfantasyxiv.com/f/b9d13712e6284f99d6bde91e43240556_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645131918
4,27600901,37,14,5,48657,7.0,17047,31610,Keya Ver,https://img2.finalfantasyxiv.com/f/5ab11e7db0d34998e78a29c02b013c4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645131518
5,15702136,37,14,6,29493,6.0,18483,11010,Ein Dose,https://img2.finalfantasyxiv.com/f/1bfcbaaf6b35405f880e3901ffb08e4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645179408
6,26874200,37,14,7,29159,5.0,19769,9390,Minx Iommi,https://img2.finalfantasyxiv.com/f/06c43b2f903929bee6904ac794d9a3b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645194240
7,18212129,37,14,8,24468,9.0,15756,8712,Sorocan Borlaaq,https://img2.finalfantasyxiv.com/f/d769279bc4870f5e0a9ad443f7318dd0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644628739
8,6964828,37,14,9,20031,23.0,4864,15167,Yesui Avyeroz,https://img2.finalfantasyxiv.com/f/a638fa6d2725879bdcda0823e3a0b414_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644972126
9,25534914,37,14,10,18138,15.0,7341,10797,Soma Sayu,https://img2.finalfantasyxiv.com/f/7c912cee76dffadbb6c806572d2feb39_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645070009
10,22422542,37,14,11,16289,8.0,16289,0,Deirbhe Ni'aine,https://img2.finalfantasyxiv.com/f/070555e21b9c8baf00e2fd19c2d48f6e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644644989
11,11779468,37,14,12,15810,11.0,12750,3060,J'tomo Thierry,https://img2.finalfantasyxiv.com/f/50ffec34bf6199be2835b3656bf09ec6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645132485
12,21165174,37,14,13,14546,14.0,7919,6627,Heira Vasch,https://img2.finalfantasyxiv.com/f/c1a0262cac37870c56de103abf97048a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645001794
13,30167404,37,14,14,14480,16.0,6956,7524,Takobi Taiyu,https://img2.finalfantasyxiv.com/f/0e5eb3c48f9c5e09bed056420577cf24_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645185971
14,30503059,37,14,15,13839,10.0,13839,0,Yui Lin,https://img2.finalfantasyxiv.com/f/91cc00125020cebafa58c37ab2c5162d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644934479
15,8158238,37,14,16,12959,13.0,10314,2645,Kane Kasanui,https://img2.finalfantasyxiv.com/f/fa23d93b88fbb81c36767f529279cec7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645056777
16,15926882,37,14,17,12622,12.0,11062,1560,Ren Rhiki,https://img2.finalfantasyxiv.com/f/09f7d75bdf8b76a97a3db37f63b71b27_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645010104
17,21754149,37,14,18,9974,,0,9974,Felix Felis,https://img2.finalfantasyxiv.com/f/67316cad0cdbea03173432a3018d5766_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645117716
18,24241852,37,14,19,9115,22.0,5005,4110,Kosuke Hakuryuu,https://img2.finalfantasyxiv.com/f/3a4f2c58b00c53781655c839b7ffe2cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645065500
19,11161455,37,14,20,7976,18.0,5546,2430,Aren Tensard,https://img2.finalfantasyxiv.com/f/8cee79f567e8ab957f9f846bbb9f0c41_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645070263
20,2373734,37,14,21,7405,21.0,5097,2308,Nami Koyama,https://img2.finalfantasyxiv.com/f/4e332635c5934a9760bb016f75f027d2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644688467
21,25948614,37,14,22,6720,17.0,6570,150,Daisuke R'kavo,https://img2.finalfantasyxiv.com/f/c68b6ec5a8b50ea83fd55a56d0b8ffd7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644881237
22,24198622,37,14,23,5402,37.0,2573,2829,Zara Pike,https://img2.finalfantasyxiv.com/f/7a6c37391d217f2775f66a2fcff9951f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645005344
23,12785635,37,14,24,5361,26.0,3543,1818,Angry Lily,https://img2.finalfantasyxiv.com/f/61c13416935a603b18e54d948ae2be57_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645178601
24,26696706,37,14,25,5340,19.0,5340,0,Nico Rinkus,https://img2.finalfantasyxiv.com/f/541bf412065bbe48b89e1203d3498e59_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645192897
25,29911441,37,14,26,5310,,0,5310,Ares Valaine,https://img2.finalfantasyxiv.com/f/c7cbf460ee707605d12ddd43178d66ce_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644794470
