,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10324842,74,8,1,163168,1.0,121008,42160,Charisse Mahalia,https://img2.finalfantasyxiv.com/f/ff8c87d2b12ebc6359a4b8c8997b998b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644953235
1,10842613,74,8,2,120138,2.0,77149,42989,Orpheus Volkovich,https://img2.finalfantasyxiv.com/f/1e2204144e50eb99c314e1174f8449fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644928663
2,24398126,74,8,3,91055,3.0,69246,21809,Nova Saga,https://img2.finalfantasyxiv.com/f/95abef83b178f582c3ff51569f6544b8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645032794
3,7785816,74,8,4,60355,4.0,30931,29424,Kiht N'kabudl,https://img2.finalfantasyxiv.com/f/9601f73fb41ca801be0decd6677df365_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644982508
4,25017240,74,8,5,45135,6.0,23456,21679,Pudding Thief,https://img2.finalfantasyxiv.com/f/3e3bab845bb74a5d65cd6b5e5823d8eb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645183746
5,1189371,74,8,6,38023,,0,38023,Rivont Redeye,https://img2.finalfantasyxiv.com/f/5e4927d25139fd8a38ed1ad94a48e52f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645110854
6,19950140,74,8,7,33901,5.0,23461,10440,Mercy Le'bed,https://img2.finalfantasyxiv.com/f/8733466fd373a3b7055d82f629020c3e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645081566
7,27459829,74,8,8,20783,8.0,13973,6810,Althea Valara,https://img2.finalfantasyxiv.com/f/7a127c0038d82491825e55c0feec78aa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644797833
8,29397228,74,8,9,20253,15.0,11313,8940,Shino Inova,https://img2.finalfantasyxiv.com/f/da0a5493063fe4133bb694736b103a87_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644934344
9,21231862,74,8,10,20033,7.0,20033,0,Brandon Ransu,https://img2.finalfantasyxiv.com/f/33f8b6a35c637f3a6513aa978dc5af9c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645111264
10,4536988,74,8,11,18852,44.0,3270,15582,Super Hans,https://img2.finalfantasyxiv.com/f/adcded3a0be279fc70ca8560e2dd793d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645034428
11,24648296,74,8,12,17463,16.0,9903,7560,Blanc Luna,https://img2.finalfantasyxiv.com/f/f311a99d2e8b648ee2d702ffba08ba99_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645159080
12,28948502,74,8,13,17159,14.0,11402,5757,Exeus Mus'ignis,https://img2.finalfantasyxiv.com/f/93c12ec125aa1e9e0ed18fcd07782ac1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645055383
13,7555610,74,8,14,15217,10.0,13417,1800,Bluff Thechicken,https://img2.finalfantasyxiv.com/f/ae47e3496a747761541e565186481296_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644801063
14,9144015,74,8,15,14613,45.0,3240,11373,American Psycho,https://img2.finalfantasyxiv.com/f/49c3bfe8c4bb986a833b4d069a8ca333_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645117094
15,14131474,74,8,16,13961,9.0,13961,0,Rosie Starshine,https://img2.finalfantasyxiv.com/f/0f09b0deb75afbeb533c0a5a5c8ac5cd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645196001
16,11713432,74,8,17,13928,,0,13928,Loving Waifu,https://img2.finalfantasyxiv.com/f/c61754d0904ae9063fe13092e82bc0f9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644951626
17,17679262,74,8,18,13916,27.0,5190,8726,Basil Eryut,https://img2.finalfantasyxiv.com/f/2500e5c41c4a6ac9d4dc42d36769e95c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645053750
18,11921447,74,8,19,12658,11.0,12658,0,Mochi Cottontail,https://img2.finalfantasyxiv.com/f/b6a6e3e1ec038271bd17c502febcf575_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645065352
19,15340945,74,8,20,12107,12.0,12107,0,Revve Kane,https://img2.finalfantasyxiv.com/f/2b67e1e19ebe1d6c9fbf2894a0fbad4e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645066181
20,25329513,74,8,21,11684,,0,11684,Callisto Mathari,https://img2.finalfantasyxiv.com/f/fb962ed3babfb7e4dcb1e66748b0ebfc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644783740
21,4321491,74,8,22,11537,13.0,11537,0,Raven Frost,https://img2.finalfantasyxiv.com/f/bca4af892aff96e0a10e089f8e85b8fb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645190190
22,24831395,74,8,23,10535,23.0,6095,4440,Anahla Lunastraya,https://img2.finalfantasyxiv.com/f/6a3f01760e574380d70bdf8685090b0d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644846951
23,27116860,74,8,24,9959,19.0,6945,3014,Zeta'li Khepsa,https://img2.finalfantasyxiv.com/f/249c659196345d36dea78799c5988a12_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645149092
24,712583,74,8,25,9152,28.0,5009,4143,Flicky Vl,https://img2.finalfantasyxiv.com/f/9bfea9aeadddad56d513866c472a88cf_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645044876
25,28385202,74,8,26,8970,17.0,8970,0,Panda Cat,https://img2.finalfantasyxiv.com/f/5c52d5b25b5d50f0d18edcbb42ce895e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645163229
26,12134150,74,8,27,8107,18.0,8107,0,Enya Nomios,https://img2.finalfantasyxiv.com/f/31e708bb470e369d8106de0d3af70de4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645187197
27,18089907,74,8,28,7941,30.0,4641,3300,Blake Kuroichi,https://img2.finalfantasyxiv.com/f/cd6c6ff8e17bc2889a920d531f46671e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645098740
28,24763468,74,8,29,6630,20.0,6630,0,Kaede Aestaria,https://img2.finalfantasyxiv.com/f/3ff37b2edaa192207258c3f8683cbe2a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644830402
29,32072859,74,8,30,6578,24.0,5828,750,Wonono Wono,https://img2.finalfantasyxiv.com/f/f3faa4b73d26133637ce9c049330bbd6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644803215
30,12401682,74,8,31,6330,21.0,6330,0,Crow Snow,https://img2.finalfantasyxiv.com/f/089c2dc387a42f6355154e51d4e8992d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645049372
31,12846158,74,8,32,6229,22.0,6229,0,Resilient Prophet,https://img2.finalfantasyxiv.com/f/262cb90dce707307a7e3b8c6ef99b5e3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645146481
32,21091448,74,8,33,6140,26.0,5242,898,Cuarzi Universa,https://img2.finalfantasyxiv.com/f/99c930f6b31965d3f9aa0d23bcc39ce8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645160468
33,14756114,74,8,34,5340,25.0,5340,0,Soiku Evrelaire,https://img2.finalfantasyxiv.com/f/a3baa25c392549a6649293de147102e9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645194767
34,20491310,74,8,35,5160,36.0,3960,1200,Alcarisima Calavente,https://img2.finalfantasyxiv.com/f/ac73421dc45f4db7928ff5de57470450_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645100855
35,29772955,74,8,36,5040,81.0,1260,3780,Taluelle Castile,https://img2.finalfantasyxiv.com/f/d9525267fc119995ccbd0cfb6997e934_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645085537
36,9874470,74,8,37,4876,46.0,3137,1739,Quillion Pathfinder,https://img2.finalfantasyxiv.com/f/0fb82f8f9e1606c93600f72a458181b7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645162161
37,29333791,74,8,38,4808,38.0,3766,1042,Moshi Moon,https://img2.finalfantasyxiv.com/f/b5f3532c75c382ba535825bd0e5c3861_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644810880
38,22852249,74,8,39,4769,57.0,2234,2535,Azure Pixie,https://img2.finalfantasyxiv.com/f/86dca00c92e39f0893fb98841cf2a958_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645038496
39,21341411,74,8,40,4758,29.0,4758,0,Savana Neubs,https://img2.finalfantasyxiv.com/f/dbe491b6db5ae90dcf44b26b9f10445c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645110989
40,18890980,74,8,41,4690,,0,4690,Qaralun Kha,https://img2.finalfantasyxiv.com/f/4c6e1600d909205c695b3c21d047227b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645099770
41,21177850,74,8,42,4620,,0,4620,Killua Kaiser,https://img2.finalfantasyxiv.com/f/3b3d83c6a7b8dbf24656b650b65d743a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645030392
42,32819924,74,8,43,4565,31.0,4565,0,Salty Sweetroll,https://img2.finalfantasyxiv.com/f/89f5e6615a91da81e0126857dffb5d1f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645174569
43,27840911,74,8,44,4500,,0,4500,Faenyx Skyia,https://img2.finalfantasyxiv.com/f/34acb24f69fcdb3ececc655c873aea42_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645077806
44,28548598,74,8,45,4488,33.0,4218,270,Maranara Sauce,https://img2.finalfantasyxiv.com/f/d7938b1a74163fcb1afead13be39dc02_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645047198
45,29294353,74,8,46,4469,35.0,3989,480,Kasih Tatlino,https://img2.finalfantasyxiv.com/f/73670f5af9f01f19abf310d69297f9c6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645115567
46,25041818,74,8,47,4446,32.0,4446,0,Yasuhiro Ishimori,https://img2.finalfantasyxiv.com/f/0dd4c16c4cccc4baee9d5a87f8a90930_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645156634
47,29671813,74,8,48,4318,60.0,2128,2190,A'ntola Stahl,https://img2.finalfantasyxiv.com/f/17f37cb9110eae0c2d1559ca5a8e3a34_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644855134
48,9124833,74,8,49,4314,49.0,2574,1740,Gaius Caster,https://img2.finalfantasyxiv.com/f/f327b1942a7262f719014d493665a22b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645106573
49,24179589,74,8,50,4154,,0,4154,Shiroi Cloude,https://img2.finalfantasyxiv.com/f/aba200ee73debb1f83b622301f864afd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645103342
50,18445326,74,8,51,4043,34.0,4043,0,Zero Oreos,https://img2.finalfantasyxiv.com/f/8a1a5a1154f5fcd91067811fd769b97d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644890238
51,29927688,74,8,52,3894,56.0,2278,1616,Nyx Zephyr,https://img2.finalfantasyxiv.com/f/ed9442c81a57cb832cc35fa2052d03a7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644841169
52,30206240,74,8,53,3810,37.0,3810,0,S'aariaka Sheqa,https://img2.finalfantasyxiv.com/f/99bd46a0b006033d63fe127736940e11_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644792270
53,26022196,74,8,54,3809,48.0,2952,857,Cybil Dakah,https://img2.finalfantasyxiv.com/f/20948c34a4d51fcf5c5b39e01ed30791_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645079418
