,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31984765,72,12,1,585858,1.0,420438,165420,The Pancake,https://img2.finalfantasyxiv.com/f/e9b901dd455fdff1bca2b24d7e318769_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645086285
1,16663415,72,12,2,475760,2.0,339560,136200,Daddy Shrek,https://img2.finalfantasyxiv.com/f/509e4fd779a2d2b98126aaee27e477de_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645085687
2,4858723,72,12,3,356272,3.0,281015,75257,Liz Fairweather,https://img2.finalfantasyxiv.com/f/c08b695a424eb064e95c69d2f501fb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645087567
3,6666009,72,12,4,315951,5.0,163419,152532,Ex Soldier,https://img2.finalfantasyxiv.com/f/34885a41bb8cf167c16978c0c9b02d02_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645108361
4,10993106,72,12,5,291599,4.0,201268,90331,Tukuyomi Sakurakouji,https://img2.finalfantasyxiv.com/f/ce2712ec72bddcb7767fe9968a7779ad_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645145852
5,30995226,72,12,6,217375,6.0,152317,65058,Aster Zenith,https://img2.finalfantasyxiv.com/f/683dffbadf8d76c6e810753c7c3a1a1d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644816044
6,17003649,72,12,7,200211,7.0,129786,70425,Lilia Whiteice,https://img2.finalfantasyxiv.com/f/00ff462dfd2eeb02148097c9d3db4870_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645090985
7,8837961,72,12,8,169332,8.0,112737,56595,Vert Vioret,https://img2.finalfantasyxiv.com/f/44bbc9fc5c41449f0ee320f4abb5a600_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645086098
8,9155211,72,12,9,160453,9.0,111515,48938,Ell Phrixus,https://img2.finalfantasyxiv.com/f/132d6cc36f8c68460d6dba28abf7b390_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645190518
9,31835277,72,12,10,149195,10.0,88762,60433,Altimira Kreux,https://img2.finalfantasyxiv.com/f/e4d8b6460efeab454d6c5f2712afbbe5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645082315
10,6406451,72,12,11,101464,11.0,52985,48479,Aki Miya,https://img2.finalfantasyxiv.com/f/1951eb4d370a62a832036129a688304a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645010615
11,28016908,72,12,12,59303,16.0,24224,35079,Zeth Xerval,https://img2.finalfantasyxiv.com/f/1db4b70d8b72c4b1d8dbfed380859266_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645127475
12,1043535,72,12,13,54860,14.0,35510,19350,Rogue Muse,https://img2.finalfantasyxiv.com/f/628404dd19ab7f0ebc9de1d66d250b54_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645079773
13,25356074,72,12,14,50677,13.0,42588,8089,Tanner Highwinder,https://img2.finalfantasyxiv.com/f/07a4897442a8d299c7b9b11648002483_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645004596
14,21199343,72,12,15,44829,12.0,44829,0,Bradley Bunton,https://img2.finalfantasyxiv.com/f/1ca55000315126c5f48d0da5e33f5ff9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645135911
15,4875029,72,12,16,34075,15.0,34075,0,Aleph Null,https://img2.finalfantasyxiv.com/f/e696eeaa36126a4cbd7b7ed9e45427b8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645037013
16,616129,72,12,17,29973,,0,29973,Cosmic Color,https://img2.finalfantasyxiv.com/f/283cbc1c06f27800e8fc5d37c1fd621a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645180892
17,7756205,72,12,18,22590,17.0,22590,0,Enefeaa Sophia,https://img2.finalfantasyxiv.com/f/3d41f31c1fe2ab84f0ec78fee8db6657_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645132023
18,20902299,72,12,19,16871,27.0,8303,8568,Freyzaru Lawnier,https://img2.finalfantasyxiv.com/f/c46aac69bae39432f99f16fb29bfeb87_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644960834
19,1677729,72,12,20,13772,30.0,7487,6285,Medicina Aurora,https://img2.finalfantasyxiv.com/f/257e61af50f2ff14e1497985ed643331_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645133018
20,17047353,72,12,21,13731,21.0,10525,3206,Zyr Merzix,https://img2.finalfantasyxiv.com/f/4b20dcd87f5f1799ac02d9200f515aba_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645173509
21,29998304,72,12,22,13594,29.0,8199,5395,Kaine Nier,https://img2.finalfantasyxiv.com/f/b36f405ba3a9a2c3d65d882330d39dfa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645190347
22,31293860,72,12,23,13568,18.0,13568,0,Shionne Fleur,https://img2.finalfantasyxiv.com/f/42b02b4734527caa63fa3e99a1beb399_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645115014
23,10378354,72,12,24,12965,23.0,10055,2910,Anyhow Play,https://img2.finalfantasyxiv.com/f/868cf7cbd77c930dc01f22946924d4d6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645108265
24,22316873,72,12,25,11929,24.0,8932,2997,Rana Jmstak,https://img2.finalfantasyxiv.com/f/a80fc77f4fb11d2b0f09e4653ca3397e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645039370
25,18965452,72,12,26,11922,35.0,5972,5950,Shasami Xami,https://img2.finalfantasyxiv.com/f/4a55a32d3fccfad95513fa789fc3263f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644693106
26,23051940,72,12,27,11475,22.0,10095,1380,Elizabelle Mulligan,https://img2.finalfantasyxiv.com/f/404f462bbe5dcd22bee5a81954c435a4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645106738
27,10249716,72,12,28,11047,19.0,11047,0,Hibiki Shimizu,https://img2.finalfantasyxiv.com/f/2ff3f3bb3c69107959feddf826b76247_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645101095
28,1042513,72,12,29,10980,28.0,8280,2700,Alcifer Leafwind,https://img2.finalfantasyxiv.com/f/4b1f86495f1ca12a03fcf286abc57b99_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645091165
29,14157196,72,12,30,10738,20.0,10738,0,Gua Berry,https://img2.finalfantasyxiv.com/f/f1a8fae1f9f04bd05f0b34e65bfdc9e4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645143859
30,29511615,72,12,31,10371,31.0,7438,2933,Whitefang Dimmoon,https://img2.finalfantasyxiv.com/f/59b2e567cf6fc54c80405b7bdfdd10ba_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645048408
31,6816164,72,12,32,9660,52.0,2460,7200,Mint Breeze,https://img2.finalfantasyxiv.com/f/43efa5ca9c3720a9d8f8fae98fface6d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644806055
32,4384376,72,12,33,8700,34.0,6150,2550,Aji Balloon,https://img2.finalfantasyxiv.com/f/225c11ffaa9a13474f15a2b69d1df914_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645143720
33,29498265,72,12,34,8689,25.0,8689,0,Feower Stardust,https://img2.finalfantasyxiv.com/f/725405c8530bf61c4cb11bfef30b39be_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645066408
34,19173134,72,12,35,8426,32.0,7226,1200,Kanaria Orchids,https://img2.finalfantasyxiv.com/f/a941c408efbc91d50af58bb421283dac_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645076010
35,10451332,72,12,36,8336,26.0,8336,0,Hozuki Kairos,https://img2.finalfantasyxiv.com/f/9a58732bd4714182949a508d7c6a46c8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644969736
36,24094620,72,12,37,6681,33.0,6681,0,Irisu Makina,https://img2.finalfantasyxiv.com/f/3286f4ecbfb0dfb64edcf1907d23a3fb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645003105
37,19464673,72,12,38,6087,48.0,2879,3208,Shark Mc'eriel,https://img2.finalfantasyxiv.com/f/c7b33e92f3b8b24e7caeaa1516e06780_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645132156
38,30014148,72,12,39,6059,,0,6059,Light Ogrehead,https://img2.finalfantasyxiv.com/f/71aa207237225f025b18a475ab253958_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645147701
39,5217996,72,12,40,5971,36.0,5971,0,Yuuberry M'smile,https://img2.finalfantasyxiv.com/f/06f10d3d1c8acd673ba9f9d527992b11_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644960942
40,8099142,72,12,41,5910,42.0,4170,1740,Qoiya Koiya,https://img2.finalfantasyxiv.com/f/13936e17b47a6be2a9e4c6675be7b5f7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644960699
41,2219342,72,12,42,5780,,0,5780,Wyn Windwoods,https://img2.finalfantasyxiv.com/f/cd79e15b8c66ead3aaf10a753b0734b8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645197314
42,31362028,72,12,43,5719,41.0,4196,1523,Chachya Demumionne,https://img2.finalfantasyxiv.com/f/eb15a9557410c765e0079c201bd59f45_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644907301
43,8502565,72,12,44,5405,37.0,5405,0,Mif Fune,https://img2.finalfantasyxiv.com/f/bab9783bf1bea28efc51f0f384c6927c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644991443
44,7710793,72,12,45,5239,49.0,2599,2640,Sun Rose,https://img2.finalfantasyxiv.com/f/515804f808e3b87ae3a901399c656cb2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644859827
45,17368163,72,12,46,4992,,0,4992,Crescent Shroud,https://img2.finalfantasyxiv.com/f/310927516bbc8c8c847658ca35281c7c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645100351
46,2649417,72,12,47,4980,58.0,2130,2850,Bubble Bobble,https://img2.finalfantasyxiv.com/f/354d71dc7636cbf55a9d5385e96a491a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645118604
47,10935030,72,12,48,4864,38.0,4864,0,Loran Nold,https://img2.finalfantasyxiv.com/f/a735b01fc822bb32312e102382131792_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645146780
48,1634907,72,12,49,4858,44.0,3252,1606,Tatooine Tatooine,https://img2.finalfantasyxiv.com/f/abdaddc439ab0ddbc108d5df12e67c5c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645123411
49,6972936,72,12,50,4770,43.0,3840,930,Eldritch Skye,https://img2.finalfantasyxiv.com/f/680456a0199f8fd8f3f06d86be0a945e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645162990
50,24701451,72,12,51,4613,39.0,4613,0,Hikari Kiozune,https://img2.finalfantasyxiv.com/f/842ad352041c14107e6ebed0ec81e6df_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645065809
51,14628348,72,12,52,4465,46.0,3085,1380,Welt Lindenbaum,https://img2.finalfantasyxiv.com/f/8cdf254040ede4b484742760ee36d981_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644985855
52,12600670,72,12,53,4343,40.0,4343,0,Kai Mittens,https://img2.finalfantasyxiv.com/f/002bd20dc63d1c10a1dd41ae57c5f62c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645182882
53,31633454,72,12,54,3770,53.0,2455,1315,Ace Acceptable,https://img2.finalfantasyxiv.com/f/5295015fcacdd85fcce5611884d88bed_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645122714
54,23228715,72,12,55,3450,51.0,2490,960,Yuzu Radix,https://img2.finalfantasyxiv.com/f/9176852f800d8ec9c168b2de9ad7adbc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645035643
55,3012519,72,12,56,3159,,0,3159,Ted Siegrain,https://img2.finalfantasyxiv.com/f/0b001318005c65e734d108af1665ee45_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644826388
56,8464165,72,12,57,3150,62.0,1830,1320,Khu Heart,https://img2.finalfantasyxiv.com/f/2f45a9ebac353a868741bcb4cb928fa5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645011161
57,31508055,72,12,58,3135,64.0,1570,1565,Ryhn Nox,https://img2.finalfantasyxiv.com/f/0f980c56953577aab428c6361c8d2d4e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644885023
58,1633555,72,12,59,3119,54.0,2219,900,Ribbon Citron,https://img2.finalfantasyxiv.com/f/8bebbe5d98fc6d86a79c4e7d161b9834_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645188452
59,30740037,72,12,60,3090,59.0,2130,960,Mostima Chrono,https://img2.finalfantasyxiv.com/f/e3bbf42e90addc0bfe8f809086ef953d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644845602
60,24395363,72,12,61,3045,81.0,795,2250,Kana Kagi,https://img2.finalfantasyxiv.com/f/f35b74307ff692d078a7d83c1c5eec08_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645095300
61,30025197,72,12,62,3000,47.0,3000,0,Xiliax Heirthlord,https://img2.finalfantasyxiv.com/f/b0897d84e5b1825c63c48046c5e324fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644936211
62,18072177,72,12,63,2850,50.0,2550,300,Kaiser Bloodriver,https://img2.finalfantasyxiv.com/f/d969e4dee76ff099a2cef3f1a7565685_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645169007
63,1547707,72,12,64,2697,55.0,2187,510,Teteru Combridge,https://img2.finalfantasyxiv.com/f/b1cc11335ff1db90aef5d063f855f529_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644985211
