,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4186210,48,9,1,983737,1.0,583715,400022,Fuzzy Buzzy,https://img2.finalfantasyxiv.com/f/50155e0b53a478751ffb87be962ae2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645107827
1,18063471,48,9,2,218090,2.0,114364,103726,Kuroyuri Kuon,https://img2.finalfantasyxiv.com/f/db6af265f807e53e74c3cd8c352a9cb7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644955196
2,29290345,48,9,3,162508,4.0,87617,74891,Erisal Lith,https://img2.finalfantasyxiv.com/f/b1a000d1b154a445f737ee66ef39c3ba_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644813815
3,20889432,48,9,4,141730,5.0,81264,60466,Teiou Violaceus,https://img2.finalfantasyxiv.com/f/be95aefd531fb6644a78de86e71d7b54_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644987297
4,10404624,48,9,5,113975,6.0,81155,32820,Vivian Lechat,https://img2.finalfantasyxiv.com/f/3c9ce44b042388428a564cb81907efc7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645002448
5,23578900,48,9,6,100560,3.0,100560,0,Shimizu Nanami,https://img2.finalfantasyxiv.com/f/c74bbc3433fd86cfb004f24c8c22af50_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645003789
6,9243921,48,9,7,99733,7.0,80832,18901,Kina Sweet,https://img2.finalfantasyxiv.com/f/b2c5b8e375188750b77652a2e72fb1c0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645047074
7,24994073,48,9,8,95077,8.0,61896,33181,Harada K-,https://img2.finalfantasyxiv.com/f/23ca69679da054786faaf820ae381ff1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645047433
8,17129382,48,9,9,71111,9.0,50754,20357,Yoshi Herschel,https://img2.finalfantasyxiv.com/f/caab627a86c679891c890e1de4b38db6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645036966
9,18768905,48,9,10,61462,10.0,40856,20606,Kinoko Xxx,https://img2.finalfantasyxiv.com/f/dcb9907829ac659dda38658e029fe45e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644982021
10,4142967,48,9,11,52834,12.0,16399,36435,Men Kisi,https://img2.finalfantasyxiv.com/f/f2bed331098984dc6c5894e1331a5699_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645166868
11,18599460,48,9,12,47538,11.0,26675,20863,Mira Lynx,https://img2.finalfantasyxiv.com/f/81102108695daa72f72af0cb8c6a8918_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644777942
12,4300508,48,9,13,36381,23.0,6956,29425,Sophia Famira,https://img2.finalfantasyxiv.com/f/8e00fc26a68c812daefcea900069bcf0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645148762
13,3367656,48,9,14,29185,14.0,13628,15557,Aoi Tsubaki,https://img2.finalfantasyxiv.com/f/e623d632f68de6193272bc1c7f259c43_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644919117
14,30002023,48,9,15,20742,18.0,9567,11175,White Clock,https://img2.finalfantasyxiv.com/f/3cfdd5b8067ede64bcbede5bcd4bcdc5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644772464
15,11674361,48,9,16,17479,15.0,11959,5520,Fenicyca Lilyhill,https://img2.finalfantasyxiv.com/f/4694347da87ff6ca74f7a40455297fb1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644978676
16,20348291,48,9,17,15738,16.0,10294,5444,Alkiragh Qestir,https://img2.finalfantasyxiv.com/f/f1e1119dad72d39454844dc14701b428_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645064876
17,23551248,48,9,18,14805,13.0,14805,0,Ahmar Mare,https://img2.finalfantasyxiv.com/f/82d7e21a0fe4b90c1e627a7595c7db8b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645084590
18,22942421,48,9,19,13438,,0,13438,Chloe Wakaba,https://img2.finalfantasyxiv.com/f/84ff8fe42ff1aa71fa4e991fed315b18_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645072633
19,17826124,48,9,20,11542,19.0,8320,3222,Koh Cha,https://img2.finalfantasyxiv.com/f/3950411f7cf0b3ab718816ac4c99cc86_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645134401
20,2619328,48,9,21,11213,17.0,10134,1079,Keiji White,https://img2.finalfantasyxiv.com/f/79cb4cecad60d8b1275481b0b20c0dbd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645095929
21,3224958,48,9,22,10828,28.0,6190,4638,Kanra Dior,https://img2.finalfantasyxiv.com/f/9126c3a0fac8131b05f166c691cf0ffe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644991667
22,2632537,48,9,23,10082,26.0,6588,3494,Kisara Hyuga,https://img2.finalfantasyxiv.com/f/5475bffa0b272887a38bba0eccb03ec7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645146074
23,29722011,48,9,24,9240,22.0,7200,2040,Silfy Crazy,https://img2.finalfantasyxiv.com/f/a28d10e6f491812eb2a2673b9d36c7f4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644838646
24,3066584,48,9,25,9061,33.0,5102,3959,Lana Alone,https://img2.finalfantasyxiv.com/f/c07c8f0565c919b47d4ece1552f4ecb2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645046896
25,26051929,48,9,26,8294,32.0,5310,2984,Rhegulus Comet,https://img2.finalfantasyxiv.com/f/aa227f828eced2a5c12c191ef4afcda9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644963207
26,6505626,48,9,27,8009,21.0,7439,570,Kiyo Sk,https://img2.finalfantasyxiv.com/f/eb73357fb6cefc2a00d35df38875c3b7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644976797
27,29568474,48,9,28,7903,20.0,7903,0,Melon Crescent,https://img2.finalfantasyxiv.com/f/25e6a7413fb3f5582c08356106f04b00_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645159185
28,17025770,48,9,29,7291,81.0,921,6370,Reisa Spirit,https://img2.finalfantasyxiv.com/f/cfb3107fd3910b5670ab633facba504b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644794752
29,18208261,48,9,30,6938,24.0,6938,0,Sachi Nnn,https://img2.finalfantasyxiv.com/f/63785891f97c68b92bfc8bb74b477bbe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644957605
30,17686340,48,9,31,6907,,0,6907,Chloe Sinclair,https://img2.finalfantasyxiv.com/f/3edb4db98e3b979338d592ca0f9399a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644979019
31,3200382,48,9,32,6602,25.0,6602,0,Shiro San,https://img2.finalfantasyxiv.com/f/74061d5ce4e5b95363f1cf935a0bd378_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645065432
32,27178733,48,9,33,6497,27.0,6497,0,Belle Gentian,https://img2.finalfantasyxiv.com/f/5322d83c723e42f188670637651cc62a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644979753
33,22744514,48,9,34,6206,73.0,1170,5036,Yura Lockhart,https://img2.finalfantasyxiv.com/f/ab7163ddb95def2eea34ff02bfe3340a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645118898
34,14737484,48,9,35,6177,29.0,6177,0,Akaruta Frevel,https://img2.finalfantasyxiv.com/f/1541ee5b62bd52b09432fde69b2ff1fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645058309
