,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26392908,55,12,1,359642,1.0,248709,110933,Vidar Kusanagi,https://img2.finalfantasyxiv.com/f/1f215cd0f8d352c1fd105ae8578baac6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644843808
1,3045648,55,12,2,267638,2.0,224986,42652,King Kaiser,https://img2.finalfantasyxiv.com/f/24cf1489e7b59a50e9de367faeb6f656_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645134022
2,18947739,55,12,3,135334,3.0,87428,47906,Tyli Witherwing,https://img2.finalfantasyxiv.com/f/f1b328526bd5c39192c5ee6526958b3c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645099319
3,12496145,55,12,4,119371,4.0,74800,44571,Alaric Taenaris,https://img2.finalfantasyxiv.com/f/25c32ee573221db2208fdb848f82ae42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645154400
4,28187144,55,12,5,91659,5.0,70821,20838,Floppy Bunny,https://img2.finalfantasyxiv.com/f/a8e446db01641b74b6233a376586fe9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645151884
5,31772475,55,12,6,74340,9.0,11306,63034,Ug Ug,https://img2.finalfantasyxiv.com/f/78026018661d9f73624c4215900502cc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645166662
6,4184348,55,12,7,39482,7.0,18823,20659,Phoebe Kane,https://img2.finalfantasyxiv.com/f/98b2cd806b22b4715b1645fb2720ed96_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645124275
7,10351236,55,12,8,23754,6.0,23754,0,Kanami Nekosong,https://img2.finalfantasyxiv.com/f/f5daf4f72d19b1f07a6b9f25e139c9d4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644810580
8,11487994,55,12,9,15398,12.0,10059,5339,Crystella Weaver,https://img2.finalfantasyxiv.com/f/4d3733daf781a8e217408c654a9a14f3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644640828
9,27637580,55,12,10,15159,13.0,9789,5370,Mangoes Ende-az,https://img2.finalfantasyxiv.com/f/4842ba417ea3b1f453a2bb78bc3afda2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644991401
10,11732842,55,12,11,13939,,0,13939,Kemeko Arakawa,https://img2.finalfantasyxiv.com/f/412d4edc0c444c2cbde2cc822a6abb94_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645004769
11,30546004,55,12,12,13278,10.0,11264,2014,Idrine Moucoix,https://img2.finalfantasyxiv.com/f/8f38a032e52e01b66aa4b281feccf233_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644958462
12,20406044,55,12,13,13270,11.0,10259,3011,Alva Tao,https://img2.finalfantasyxiv.com/f/4702619d21bdfe07b685e7e12747fe71_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645081457
13,20883246,55,12,14,12725,8.0,12725,0,Ophelia Dragoumis,https://img2.finalfantasyxiv.com/f/1f02b61a85aeb8cbd9f9834b291dfcac_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644834774
14,28292997,55,12,15,12403,14.0,8486,3917,Lyd Zilla,https://img2.finalfantasyxiv.com/f/c5ec66c153b9ab993baa92bc48c20f99_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644930424
15,27741925,55,12,16,9600,19.0,6840,2760,Merleawe Peurocher,https://img2.finalfantasyxiv.com/f/1d5a09abc71058b25f9c5c12aa0d9e85_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645139991
16,20620683,55,12,17,8340,15.0,7770,570,Ki Seul,https://img2.finalfantasyxiv.com/f/1a5bdee491cae677dcb95e2acff8974b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644917074
17,29074032,55,12,18,7615,26.0,4454,3161,Reika Silverfang,https://img2.finalfantasyxiv.com/f/7e55c98b8ada6364d67d84e999c8cff8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644807541
18,14763340,55,12,19,7432,16.0,7432,0,Sparrow Bird,https://img2.finalfantasyxiv.com/f/d52367c1dc9953a90df751d7c0ec92f9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644791674
19,10681559,55,12,20,7380,17.0,7380,0,Nala Llen,https://img2.finalfantasyxiv.com/f/115e6747be94dbddf7fbcdf30c86ac75_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645005426
20,24683891,55,12,21,7336,18.0,7336,0,Tatey Tups,https://img2.finalfantasyxiv.com/f/2be86d8eb29cae2f014af6181e6b7226_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644809273
21,15650727,55,12,22,7301,30.0,3312,3989,Thunder Score,https://img2.finalfantasyxiv.com/f/fe06b334fb472e606c7e6b9615347030_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644603160
22,27436000,55,12,23,7124,21.0,5995,1129,Kitten Vik,https://img2.finalfantasyxiv.com/f/13e15cae14e0f9ab66c465f4f2e16b5d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645186150
23,11707773,55,12,24,6967,29.0,3371,3596,Kaluna Moonlight,https://img2.finalfantasyxiv.com/f/66cc5fc5409b648c5e91c793be96f999_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645094656
24,8617911,55,12,25,6769,20.0,6769,0,Kurai King,https://img2.finalfantasyxiv.com/f/4a10a110f81805afc19878a560813b62_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645188684
25,19468311,55,12,26,6079,33.0,2822,3257,Sarkis Lugh,https://img2.finalfantasyxiv.com/f/fa3c8a2dcaf7a9ae44a343fa476e816c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645161379
26,18980155,55,12,27,6066,27.0,3850,2216,Shilka Levinia,https://img2.finalfantasyxiv.com/f/432ce875606aa5beeef9dd652f5c0797_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645181852
27,21958159,55,12,28,5728,22.0,5728,0,Zeke Venator,https://img2.finalfantasyxiv.com/f/bcb833bb44d897345ac22f02e715c32d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645145431
28,15740458,55,12,29,5674,23.0,5674,0,Evelyn Von-everec,https://img2.finalfantasyxiv.com/f/48d91bcabb3400069fd6915a6b37f911_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645146031
29,28936272,55,12,30,5606,53.0,1050,4556,Mistress Kiki,https://img2.finalfantasyxiv.com/f/75651b76bc081219574f56514df1dba0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645085694
30,10007468,55,12,31,4737,40.0,2069,2668,Shoto Viereyh,https://img2.finalfantasyxiv.com/f/4d4e6edb72b2a88ea779b80c4005fa4f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645072504
31,28938155,55,12,32,4530,24.0,4530,0,Solaria Astellyn,https://img2.finalfantasyxiv.com/f/813bcfec8fec17023c368f1651b0c09f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644779328
32,20416316,55,12,33,4522,38.0,2279,2243,Den Zuzu,https://img2.finalfantasyxiv.com/f/db6ea1fffda649e72533816148a07bf6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644928573
33,20512037,55,12,34,4500,25.0,4500,0,Echo Abar,https://img2.finalfantasyxiv.com/f/8dfc513189a3b069d4db3e8cb9959974_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644828885
34,21903147,55,12,35,3696,28.0,3696,0,Calline Meina,https://img2.finalfantasyxiv.com/f/d0b7313f8759491877091211d8f377b6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645073286
35,14812590,55,12,36,3509,42.0,1770,1739,Alaeryk Ashurbanipal,https://img2.finalfantasyxiv.com/f/d6de812bee4b3954bc0f5e5e20ff1b5d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645171075
36,29393967,55,12,37,3404,32.0,2864,540,Ra'el Huin,https://img2.finalfantasyxiv.com/f/1b6154ca3aa7771963796391d2aa4ad8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645025091
37,27486218,55,12,38,3060,31.0,3060,0,Migs Jules,https://img2.finalfantasyxiv.com/f/9ed6724ec41f6d2a602e295bcb2cb4f3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645104183
38,9586855,55,12,39,2975,48.0,1243,1732,Siouxsie Mar,https://img2.finalfantasyxiv.com/f/9cefadfa0e5d2d73327a93ffb1459d49_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645094835
39,24371398,55,12,40,2700,,0,2700,Cae Lectrice,https://img2.finalfantasyxiv.com/f/a19b228ba6210b6e4c588fee006315f9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645201345
40,23634190,55,12,41,2618,34.0,2618,0,Yuzu Kitsune,https://img2.finalfantasyxiv.com/f/f70419fb070a6c6c8d2c6dd8a89f8787_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645065921
41,12543652,55,12,42,2610,35.0,2610,0,Eoliwen Hawkborn,https://img2.finalfantasyxiv.com/f/4ad6c13014f0270eec3109f7af90570a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644783825
42,31589148,55,12,43,2400,36.0,2400,0,Fuyuko Mayuzumi,https://img2.finalfantasyxiv.com/f/f7cff97dd30fe0f61abec4b1b7805ad5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645129384
43,27016840,55,12,44,2400,37.0,2310,90,Miho Usatsuki,https://img2.finalfantasyxiv.com/f/bfb8d9a9cace9568a793482ff219d55d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645124040
44,30665634,55,12,45,2307,,0,2307,Ironangel Husbando,https://img2.finalfantasyxiv.com/f/cb3a8167773460b4c32be87aa5d60661_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645025237
45,16303104,55,12,46,2155,39.0,2155,0,Yukken Twillwave,https://img2.finalfantasyxiv.com/f/474bd97a4ce4be5d2f413802a59f7270_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645061523
46,29584880,55,12,47,2069,52.0,1080,989,Banthusir Martissal,https://img2.finalfantasyxiv.com/f/d824a4c857d99566c3b5c07524b5a4c0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645084814
47,22912951,55,12,48,1888,56.0,929,959,Sasha Ballad,https://img2.finalfantasyxiv.com/f/d25e43b2736783c4bef3a7ed27797b4e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644781055
48,7840160,55,12,49,1859,41.0,1859,0,Bonizo White,https://img2.finalfantasyxiv.com/f/31d4e140ac6ab025f2754dc2aa45892b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644977394
49,21697836,55,12,50,1854,49.0,1195,659,Midl Strit,https://img2.finalfantasyxiv.com/f/12447bbef7f0a5e2deda843ee6616bc7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645009518
50,11608247,55,12,51,1671,,0,1671,Melly El,https://img2.finalfantasyxiv.com/f/e6866a666a3f8c80bdc450b085485f65_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645110981
51,31644184,55,12,52,1662,43.0,1662,0,Sui Minamoto,https://img2.finalfantasyxiv.com/f/9e0bd2abf400a721f8d93e83c0f26453_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645045023
52,23958194,55,12,53,1562,55.0,962,600,Roderick Goodboy,https://img2.finalfantasyxiv.com/f/326df3a95540386097f7529ecea8fb13_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644600536
53,26020183,55,12,54,1560,44.0,1560,0,Neener Wiener,https://img2.finalfantasyxiv.com/f/53d7bf2cd1af9a8ddd9f91869cd3ca6d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645078680
54,13895471,55,12,55,1500,45.0,1500,0,Isobel Se'to,https://img2.finalfantasyxiv.com/f/8e17689da48ee11cdc07976a23ec2e52_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645055102
55,20054600,55,12,56,1487,46.0,1487,0,E'lhaxi Sinaria,https://img2.finalfantasyxiv.com/f/0d5ae08d7ba3bedec9acf566e80483d9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645048852
56,14182595,55,12,57,1275,47.0,1275,0,Altava Aisaka,https://img2.finalfantasyxiv.com/f/413886fa1054e5ff23b5834a811ca393_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644793939
57,24618699,55,12,58,1202,69.0,551,651,Lisselina Parker,https://img2.finalfantasyxiv.com/f/141d66d9556e0ef1f4aa6b473b4d92ce_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644772186
58,24447520,55,12,59,1200,82.0,300,900,Geir Zilla,https://img2.finalfantasyxiv.com/f/f95c38c475d57bacf867dee9618df296_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645076873
59,18380377,55,12,60,1140,50.0,1140,0,Aioro Hikari,https://img2.finalfantasyxiv.com/f/322bad52c69ba604d3cbc50bf95776a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644845949
60,29385677,55,12,61,1140,51.0,1140,0,Glint Jr,https://img2.finalfantasyxiv.com/f/38e8d420eccd07dad9b1c794cf547072_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645174356
61,24301681,55,12,62,1020,,0,1020,Aura-bella Fiora,https://img2.finalfantasyxiv.com/f/dd171a216b65c1a45d819b99141a404e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645067316
62,10395964,55,12,63,988,,0,988,Azrael Garr,https://img2.finalfantasyxiv.com/f/7d2302ae75f18ccfeebf889676001471_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644635928
63,16727362,55,12,64,966,54.0,966,0,Kishi Thanatos,https://img2.finalfantasyxiv.com/f/84f4c9df7f97e62217560f59c1bdfac5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644824752
64,24463213,55,12,65,930,,0,930,Imzadi Andchips,https://img2.finalfantasyxiv.com/f/c94234c6821b326c1e96fc5e1584b0f6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645124785
65,21206784,55,12,66,870,57.0,870,0,Pamella Royce,https://img2.finalfantasyxiv.com/f/6a376a0f382b5568ad108d0e167d3b85_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645044353
66,23691668,55,12,67,840,58.0,840,0,Alter Sabah,https://img2.finalfantasyxiv.com/f/c7e6dc9ec6b09165b3a91c27bddb4481_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644899362
67,7848869,55,12,68,839,,0,839,Haelyn Dalmasca,https://img2.finalfantasyxiv.com/f/13df5036aafbfedd986161365e6bc9e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645090175
68,31883616,55,12,69,810,59.0,810,0,Luca Braska,https://img2.finalfantasyxiv.com/f/2985569ef4d95960a3b881a80effc9c3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644890806
69,9187250,55,12,70,780,60.0,780,0,Variel Arkwright,https://img2.finalfantasyxiv.com/f/01a4a1e3cdf39ecf1dafffd3ba4f25c7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645076438
70,25707280,55,12,71,775,61.0,775,0,Lurien Malqir,https://img2.finalfantasyxiv.com/f/4e0d72ed967cefb55909f51683fe089f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644853702
71,20468279,55,12,72,720,80.0,330,390,Galaxy Moonlight,https://img2.finalfantasyxiv.com/f/cae114c87b9f530b9ace90a85f122819_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645170333
72,21405174,55,12,73,720,62.0,720,0,Sora Nishimiya,https://img2.finalfantasyxiv.com/f/c39f070c10b1d6433795730bf7727f3e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645042597
73,25826322,55,12,74,706,63.0,706,0,Bastila Pentaghast,https://img2.finalfantasyxiv.com/f/37fae3b4e078560e2dc209a999b08fcc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644984922
74,8206880,55,12,75,690,64.0,690,0,Kilian Ace,https://img2.finalfantasyxiv.com/f/21803812fd863dd245044057e30d9aa8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645023451
75,12134091,55,12,76,660,67.0,630,30,Crystal Starlight,https://img2.finalfantasyxiv.com/f/baf3cbc77fd7981b44710f1c88883e72_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645049423
76,21223905,55,12,77,660,65.0,660,0,Yunia Ziegler,https://img2.finalfantasyxiv.com/f/1abdd876902f5f4d5a39c435febfb3cc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645139818
77,28960884,55,12,78,653,66.0,653,0,Cybele Lhuza,https://img2.finalfantasyxiv.com/f/2b9f232ef3d45b59be0f946a0d03ec8a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644937622
78,25906712,55,12,79,600,68.0,600,0,S'venti Nunh,https://img2.finalfantasyxiv.com/f/acc8b2b2fe284ea6ac47832342bc7967_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644684439
79,18515602,55,12,80,490,,0,490,Venyah Aphros,https://img2.finalfantasyxiv.com/f/67bc27a2470970f1bdb2516dda1af653_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644712400
80,22521972,55,12,81,480,79.0,330,150,Arkharon Linx,https://img2.finalfantasyxiv.com/f/beba456b5468813f2f3d09b63464c999_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645163322
81,31615749,55,12,82,480,86.0,270,210,Puru Puru,https://img2.finalfantasyxiv.com/f/583d59cce326144e6d3397cbb1766088_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645084032
82,25827294,55,12,83,475,70.0,475,0,Fuji Apple,https://img2.finalfantasyxiv.com/f/ec835f4c0a19f417332cfe5495e87522_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645052800
